# 93 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 93
MWEBV: 0
REDSHIFT_HELIO: 0.02629387230150922
REDSHIFT_CMB: 0.02629387230150922
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.210350978412073 g_PS1 24690.7316 1137.0502 16.518665103353495 0.05
OBS: -4.105175489206037 g_PS1 39027.2091 1797.2694 16.021581261903368 0.05
OBS: 0.0 g_PS1 39570.1005 1822.2705 16.006582116209227 0.05
OBS: 4.105175489206037 g_PS1 39729.8409 1829.6268 16.002207935400165 0.05
OBS: 8.210350978412073 g_PS1 29253.6223 1347.1791 16.33455087670114 0.05
OBS: 12.31552646761811 g_PS1 24172.663 1113.1923 16.541688756779035 0.05
OBS: 16.420701956824146 g_PS1 15388.355 708.6599 17.032019507452528 0.05
OBS: 20.525877446030183 g_PS1 10603.5121 488.3098 17.436375663310546 0.05
OBS: 24.63105293523622 g_PS1 8067.9077 371.5409 17.733097693485686 0.05
OBS: 28.736228424442256 g_PS1 6833.9903 314.7169 17.913314103703332 0.05
OBS: 32.84140391364829 g_PS1 5747.5218 264.6832 18.101298426413003 0.05
OBS: 36.946579402854326 g_PS1 4865.5343 224.0661 18.282173662301457 0.05
OBS: -8.210350978412073 r_PS1 24163.0296 1112.7486 16.542121535603364 0.05
OBS: -4.105175489206037 r_PS1 31224.323 1437.9332 16.263767423678082 0.05
OBS: 0.0 r_PS1 35651.7845 1641.8253 16.11979681890906 0.05
OBS: 4.105175489206037 r_PS1 30554.6209 1407.0923 16.287307749969973 0.05
OBS: 8.210350978412073 r_PS1 24787.9741 1141.5284 16.514397414697203 0.05
OBS: 12.31552646761811 r_PS1 20119.7191 926.5473 16.74094521992713 0.05
OBS: 16.420701956824146 r_PS1 18309.3718 843.1777 16.843316390295957 0.05
OBS: 20.525877446030183 r_PS1 15590.3056 717.9601 17.01786342762235 0.05
OBS: 24.63105293523622 r_PS1 16900.4646 778.2952 16.93025339052822 0.05
OBS: 28.736228424442256 r_PS1 15883.2587 731.4511 16.99765097948922 0.05
OBS: 32.84140391364829 r_PS1 12755.4593 587.4106 17.23575974621403 0.05
OBS: 36.946579402854326 r_PS1 11523.5269 530.678 17.34603644646988 0.05
OBS: -8.210350978412073 i_PS1 16675.8064 767.9493 16.94478289168803 0.05
OBS: -4.105175489206037 i_PS1 20162.0291 928.4958 16.738664406134575 0.05
OBS: 0.0 i_PS1 19204.4039 884.3955 16.791497919603554 0.05
OBS: 4.105175489206037 i_PS1 16595.5869 764.255 16.95001846307628 0.05
OBS: 8.210350978412073 i_PS1 13776.5443 634.4333 17.152149263517146 0.05
OBS: 12.31552646761811 i_PS1 9779.2665 450.3519 17.524234300440526 0.05
OBS: 16.420701956824146 i_PS1 9340.936 430.166 17.57402400475635 0.05
OBS: 20.525877446030183 i_PS1 10330.6113 475.7422 17.464684949487058 0.05
OBS: 24.63105293523622 i_PS1 11829.5713 544.7719 17.317577484345072 0.05
OBS: 28.736228424442256 i_PS1 12020.1718 553.5494 17.300223309884213 0.05
OBS: 32.84140391364829 i_PS1 10467.392 482.0412 17.45040377359347 0.05
OBS: 36.946579402854326 i_PS1 8177.1102 376.5698 17.71850036912875 0.05
OBS: -8.210350978412073 z_PS1 13208.5902 608.2781 17.19785883336538 0.05
OBS: -4.105175489206037 z_PS1 17521.5451 806.897 16.8910690008678 0.05
OBS: 0.0 z_PS1 18439.4491 849.168 16.835630146743974 0.05
OBS: 4.105175489206037 z_PS1 16598.3788 764.3836 16.949835821837155 0.05
OBS: 8.210350978412073 z_PS1 13244.3552 609.9251 17.194922949872442 0.05
OBS: 12.31552646761811 z_PS1 11963.6094 550.9446 17.30534443569258 0.05
OBS: 16.420701956824146 z_PS1 10992.8258 506.2383 17.397226639408665 0.05
OBS: 20.525877446030183 z_PS1 12579.4271 579.304 17.250847840886447 0.05
OBS: 24.63105293523622 z_PS1 12339.9578 568.2761 17.27171581065238 0.05
OBS: 28.736228424442256 z_PS1 13553.0328 624.1402 17.169908775164586 0.05
OBS: 32.84140391364829 z_PS1 11948.8948 550.2669 17.30668065279269 0.05
OBS: 36.946579402854326 z_PS1 9901.6007 455.9856 17.510736478161085 0.05
END:
