# 38 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 38
MWEBV: 0
REDSHIFT_HELIO: 0.020431686513925518
REDSHIFT_CMB: 0.020431686513925518
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.163453492111405 g_PS1 43869.658 2020.2724 15.894589378942822 0.05
OBS: -4.081726746055702 g_PS1 58082.4352 2674.795 15.589887958889562 0.05
OBS: 0.0 g_PS1 54554.8122 2512.3419 15.657917336701912 0.05
OBS: 4.081726746055702 g_PS1 58910.7685 2712.9411 15.574513280155534 0.05
OBS: 8.163453492111405 g_PS1 55091.7393 2537.0684 15.647283791497657 0.05
OBS: 12.245180238167107 g_PS1 45463.1677 2093.6562 15.855850770032427 0.05
OBS: 16.32690698422281 g_PS1 32879.2165 1514.1439 16.207696348785163 0.05
OBS: 20.40863373027851 g_PS1 24912.5221 1147.264 16.508955756730092 0.05
OBS: 24.490360476334214 g_PS1 17487.492 805.3288 16.89318117985269 0.05
OBS: 28.572087222389918 g_PS1 13335.0909 614.1036 17.187510045852555 0.05
OBS: 32.65381396844562 g_PS1 9969.4264 459.1091 17.503324571549353 0.05
OBS: 36.73554071450132 g_PS1 7696.5173 354.4377 17.784264376508574 0.05
OBS: -8.163453492111405 r_PS1 34722.9757 1599.0521 16.14845765972176 0.05
OBS: -4.081726746055702 r_PS1 47222.4213 2174.6729 15.814629372311819 0.05
OBS: 0.0 r_PS1 54968.897 2531.4113 15.649707444030344 0.05
OBS: 4.081726746055702 r_PS1 63323.9741 2916.1768 15.496079593210078 0.05
OBS: 8.163453492111405 r_PS1 64652.3166 2977.3492 15.47353977221972 0.05
OBS: 12.245180238167107 r_PS1 43561.975 2006.1031 15.902231096555434 0.05
OBS: 16.32690698422281 r_PS1 33610.3291 1547.8129 16.1838180880581 0.05
OBS: 20.40863373027851 r_PS1 28497.0586 1312.338 16.36299991231209 0.05
OBS: 24.490360476334214 r_PS1 29473.2953 1357.2954 16.326428261459192 0.05
OBS: 28.572087222389918 r_PS1 27767.2873 1278.7308 16.391166364346677 0.05
OBS: 32.65381396844562 r_PS1 21697.9067 999.2255 16.658955408355034 0.05
OBS: 36.73554071450132 r_PS1 18042.1677 830.8725 16.859278213016548 0.05
OBS: -8.163453492111405 i_PS1 30594.4327 1408.9257 16.285893989575293 0.05
OBS: -4.081726746055702 i_PS1 35179.9211 1620.0952 16.13426284847792 0.05
OBS: 0.0 i_PS1 35396.2297 1630.0566 16.12760748694451 0.05
OBS: 4.081726746055702 i_PS1 29498.3641 1358.4499 16.325505170549086 0.05
OBS: 8.163453492111405 i_PS1 22529.8123 1037.5362 16.61810606701641 0.05
OBS: 12.245180238167107 i_PS1 17674.7833 813.9539 16.881614752706223 0.05
OBS: 16.32690698422281 i_PS1 13774.1451 634.3228 17.152338366724887 0.05
OBS: 20.40863373027851 i_PS1 17124.8251 788.6273 16.915934640336737 0.05
OBS: 24.490360476334214 i_PS1 20845.9273 959.9904 16.702446952676755 0.05
OBS: 28.572087222389918 i_PS1 27041.4151 1245.3032 16.41992646202775 0.05
OBS: 32.65381396844562 i_PS1 26351.7262 1213.5418 16.447977324937042 0.05
OBS: 36.73554071450132 i_PS1 20318.2244 935.6888 16.730285619767365 0.05
OBS: -8.163453492111405 z_PS1 26447.7593 1217.9643 16.44402779096986 0.05
OBS: -4.081726746055702 z_PS1 29521.4507 1359.513 16.324655760312165 0.05
OBS: 0.0 z_PS1 30846.9492 1420.5545 16.276969452926217 0.05
OBS: 4.081726746055702 z_PS1 27114.3789 1248.6633 16.41700084798445 0.05
OBS: 8.163453492111405 z_PS1 22910.3188 1055.0592 16.599922170529325 0.05
OBS: 12.245180238167107 z_PS1 20913.3054 963.0933 16.69894329985927 0.05
OBS: 16.32690698422281 z_PS1 18442.9784 849.3305 16.835422358366447 0.05
OBS: 20.40863373027851 z_PS1 18384.0396 846.6163 16.838897631160997 0.05
OBS: 24.490360476334214 z_PS1 22007.5519 1013.4852 16.64357066276978 0.05
OBS: 28.572087222389918 z_PS1 24373.5729 1122.4445 16.532702009632626 0.05
OBS: 32.65381396844562 z_PS1 22833.7896 1051.5349 16.603555010208048 0.05
OBS: 36.73554071450132 z_PS1 18127.3539 834.7955 16.854163968829123 0.05
END:
