# 95 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 95
MWEBV: 0
REDSHIFT_HELIO: 0.05434115257146343
REDSHIFT_CMB: 0.05434115257146343
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.434729220571707 g_PS1 5782.51 266.2944 18.09470902479758 0.05
OBS: -4.217364610285854 g_PS1 9502.5256 437.6075 17.555402374611536 0.05
OBS: 0.0 g_PS1 11538.0792 531.3482 17.344666209070674 0.05
OBS: 4.217364610285854 g_PS1 9557.0086 440.1165 17.549195054577904 0.05
OBS: 8.434729220571707 g_PS1 7144.2047 329.0028 17.865115272519066 0.05
OBS: 12.652093830857561 g_PS1 4904.2863 225.8507 18.273560451866572 0.05
OBS: 16.869458441143415 g_PS1 3377.0375 155.5183 18.67866029521269 0.05
OBS: 21.08682305142927 g_PS1 2285.9372 105.2713 19.102339276996883 0.05
OBS: 25.304187661715122 g_PS1 1758.8393 80.9975 19.386934578602155 0.05
OBS: 29.521552272000974 g_PS1 1266.4038 58.3201 19.743569449743866 0.05
OBS: 33.73891688228683 g_PS1 1125.4639 51.8295 19.871671043606217 0.05
OBS: 37.956281492572685 g_PS1 919.2988 42.3353 20.091358269971444 0.05
OBS: -8.434729220571707 r_PS1 4747.2907 218.6208 18.308885440785986 0.05
OBS: -4.217364610285854 r_PS1 7265.5743 334.5921 17.84682513259919 0.05
OBS: 0.0 r_PS1 9297.5451 428.1678 17.57907926991434 0.05
OBS: 4.217364610285854 r_PS1 8689.7585 400.1782 17.652480731313847 0.05
OBS: 8.434729220571707 r_PS1 6923.9696 318.8606 17.89911212094874 0.05
OBS: 12.652093830857561 r_PS1 5315.5574 244.7905 18.186127979542963 0.05
OBS: 16.869458441143415 r_PS1 4987.8552 229.6992 18.255215410741833 0.05
OBS: 21.08682305142927 r_PS1 4604.6041 212.0499 18.342019259891455 0.05
OBS: 25.304187661715122 r_PS1 3564.8765 164.1686 18.6198887744467 0.05
OBS: 29.521552272000974 r_PS1 2978.4179 137.1612 18.815035907107042 0.05
OBS: 33.73891688228683 r_PS1 2619.5962 120.6369 18.954414112043715 0.05
OBS: 37.956281492572685 r_PS1 1876.5974 86.4205 19.316572211379555 0.05
OBS: -8.434729220571707 i_PS1 3992.1588 183.8457 18.49698048995161 0.05
OBS: -4.217364610285854 i_PS1 5582.8314 257.0989 18.13286371738868 0.05
OBS: 0.0 i_PS1 5304.5411 244.2831 18.188380461951777 0.05
OBS: 4.217364610285854 i_PS1 4752.5057 218.861 18.30769338812405 0.05
OBS: 8.434729220571707 i_PS1 3661.6859 168.6269 18.590797284474693 0.05
OBS: 12.652093830857561 i_PS1 2878.8895 132.5778 18.851937495541257 0.05
OBS: 16.869458441143415 i_PS1 3004.7106 138.372 18.8054933683625 0.05
OBS: 21.08682305142927 i_PS1 3449.5001 158.8554 18.655609585510778 0.05
OBS: 25.304187661715122 i_PS1 3253.5114 149.8297 18.719119152159912 0.05
OBS: 29.521552272000974 i_PS1 3034.7896 139.7572 18.79467853953534 0.05
OBS: 33.73891688228683 i_PS1 2580.0383 118.8152 18.970934607377803 0.05
OBS: 37.956281492572685 i_PS1 1821.5633 83.8861 19.348889319667855 0.05
OBS: -8.434729220571707 z_PS1 3252.2721 149.7727 18.719532802291745 0.05
OBS: -4.217364610285854 z_PS1 4138.5584 190.5877 18.45787728247122 0.05
OBS: 0.0 z_PS1 4342.3816 199.9741 18.405680046878324 0.05
OBS: 4.217364610285854 z_PS1 3715.1116 171.0872 18.57507035275189 0.05
OBS: 8.434729220571707 z_PS1 3283.1426 151.1943 18.709275620649056 0.05
OBS: 12.652093830857561 z_PS1 2567.7087 118.2474 18.976135637451975 0.05
OBS: 16.869458441143415 z_PS1 2700.6936 124.3715 18.921311717348676 0.05
OBS: 21.08682305142927 z_PS1 2703.526 124.502 18.92017360914957 0.05
OBS: 25.304187661715122 z_PS1 2829.6655 130.3109 18.87066224100707 0.05
OBS: 29.521552272000974 z_PS1 2491.498 114.7377 19.008848625205435 0.05
OBS: 33.73891688228683 z_PS1 2246.7373 103.4661 19.121119274786082 0.05
OBS: 37.956281492572685 z_PS1 1678.0261 77.276 19.43800321046233 0.05
END:
