# 82 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 82
MWEBV: 0
REDSHIFT_HELIO: 0.04648216655043469
REDSHIFT_CMB: 0.04648216655043469
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.371857332403478 g_PS1 7518.824 346.2546 17.80962519594064 0.05
OBS: -4.185928666201739 g_PS1 11028.2132 507.868 17.39373711758396 0.05
OBS: 0.0 g_PS1 10866.9623 500.4421 17.40972959631627 0.05
OBS: 4.185928666201739 g_PS1 11011.2787 507.0881 17.395405615253818 0.05
OBS: 8.371857332403478 g_PS1 9521.7646 438.4935 17.55320639329735 0.05
OBS: 12.557785998605215 g_PS1 6811.4938 313.6809 17.916894082434762 0.05
OBS: 16.743714664806955 g_PS1 5047.4613 232.4442 18.24231751083665 0.05
OBS: 20.929643331008695 g_PS1 3619.3816 166.6787 18.603414069142456 0.05
OBS: 25.11557199721043 g_PS1 2351.0113 108.2681 19.071863200286984 0.05
OBS: 29.30150066341217 g_PS1 1942.5434 89.4574 19.279073184034846 0.05
OBS: 33.48742932961391 g_PS1 1363.5859 62.7955 19.663293720191476 0.05
OBS: 37.67335799581565 g_PS1 947.5111 43.6345 20.058539264450076 0.05
OBS: -8.371857332403478 r_PS1 7078.1497 325.9608 17.87520063834459 0.05
OBS: -4.185928666201739 r_PS1 9164.9026 422.0594 17.59468035988932 0.05
OBS: 0.0 r_PS1 9688.3475 446.1649 17.534375725821672 0.05
OBS: 4.185928666201739 r_PS1 8823.7749 406.3499 17.63586394576929 0.05
OBS: 8.371857332403478 r_PS1 7670.8591 353.2561 17.787889986799133 0.05
OBS: 12.557785998605215 r_PS1 6943.9221 319.7794 17.89598789964456 0.05
OBS: 16.743714664806955 r_PS1 6081.0626 280.0433 18.040051312059784 0.05
OBS: 20.929643331008695 r_PS1 5529.9938 254.6656 18.143188393222346 0.05
OBS: 25.11557199721043 r_PS1 4910.2582 226.1257 18.272239183992383 0.05
OBS: 29.30150066341217 r_PS1 3769.2112 173.5786 18.559373829228313 0.05
OBS: 33.48742932961391 r_PS1 3090.7393 142.3338 18.774844067600494 0.05
OBS: 37.67335799581565 r_PS1 2685.4966 123.6717 18.92743848129543 0.05
OBS: -8.371857332403478 i_PS1 6328.7503 291.4497 17.996705090165257 0.05
OBS: -4.185928666201739 i_PS1 7119.1229 327.8477 17.868933772831898 0.05
OBS: 0.0 i_PS1 5586.9566 257.2889 18.13206175736153 0.05
OBS: 4.185928666201739 i_PS1 5413.659 249.3082 18.1662727597771 0.05
OBS: 8.371857332403478 i_PS1 5133.8564 236.4228 18.223890703130177 0.05
OBS: 12.557785998605215 i_PS1 3725.9053 171.5843 18.5719204554859 0.05
OBS: 16.743714664806955 i_PS1 3463.0064 159.4773 18.65136677931976 0.05
OBS: 20.929643331008695 i_PS1 3612.9032 166.3803 18.605359197672076 0.05
OBS: 25.11557199721043 i_PS1 4133.6487 190.3616 18.4591660929574 0.05
OBS: 29.30150066341217 i_PS1 4222.688 194.462 18.4360275158019 0.05
OBS: 33.48742932961391 i_PS1 4093.9124 188.5316 18.4696536458191 0.05
OBS: 37.67335799581565 i_PS1 3356.6984 154.5817 18.68521919254477 0.05
OBS: -8.371857332403478 z_PS1 4769.0115 219.6211 18.303929082641254 0.05
OBS: -4.185928666201739 z_PS1 6870.4486 316.3959 17.907537262692298 0.05
OBS: 0.0 z_PS1 6013.5289 276.9332 18.05217649776413 0.05
OBS: 4.185928666201739 z_PS1 5136.3184 236.5362 18.22337014541756 0.05
OBS: 8.371857332403478 z_PS1 3994.2359 183.9414 18.49641573203627 0.05
OBS: 12.557785998605215 z_PS1 3610.5172 166.2705 18.6060764565713 0.05
OBS: 16.743714664806955 z_PS1 3319.7778 152.8814 18.697227464853295 0.05
OBS: 20.929643331008695 z_PS1 4187.8868 192.8593 18.445012662784354 0.05
OBS: 25.11557199721043 z_PS1 4354.9443 200.5526 18.40254348059802 0.05
OBS: 29.30150066341217 z_PS1 4503.7987 207.4076 18.366052561655813 0.05
OBS: 33.48742932961391 z_PS1 3762.0668 173.2496 18.56143374923994 0.05
OBS: 37.67335799581565 z_PS1 2866.786 132.0204 18.85651180524674 0.05
END:
