# 53 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 53
MWEBV: 0
REDSHIFT_HELIO: 0.0573022638065018
REDSHIFT_CMB: 0.0573022638065018
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.458418110452014 g_PS1 5141.414 236.7709 18.22229356656263 0.05
OBS: -4.229209055226007 g_PS1 7167.5444 330.0776 17.86157402716375 0.05
OBS: 0.0 g_PS1 6930.7723 319.1739 17.89804591652159 0.05
OBS: 4.229209055226007 g_PS1 7724.1313 355.7094 17.780375887503805 0.05
OBS: 8.458418110452014 g_PS1 7282.5721 335.3748 17.844288011056214 0.05
OBS: 12.68762716567802 g_PS1 4966.6787 228.724 18.259834845287788 0.05
OBS: 16.916836220904027 g_PS1 3745.9943 172.5094 18.566082213033603 0.05
OBS: 21.146045276130035 g_PS1 2681.1693 123.4724 18.929189409302758 0.05
OBS: 25.37525433135604 g_PS1 1600.6554 73.7129 19.489255419465206 0.05
OBS: 29.604463386582047 g_PS1 1410.4007 64.9514 19.626643736771904 0.05
OBS: 33.833672441808055 g_PS1 1029.103 47.3919 19.968852868114467 0.05
OBS: 38.06288149703406 g_PS1 842.7401 38.8096 20.185765898516788 0.05
OBS: -8.458418110452014 r_PS1 5255.2453 242.013 18.198517527716263 0.05
OBS: -4.229209055226007 r_PS1 8256.4407 380.2231 17.708017836787544 0.05
OBS: 0.0 r_PS1 8301.746 382.3095 17.70207639913821 0.05
OBS: 4.229209055226007 r_PS1 8244.0569 379.6528 17.70964755502968 0.05
OBS: 8.458418110452014 r_PS1 6760.5026 311.3326 17.92505254195255 0.05
OBS: 12.68762716567802 r_PS1 5262.6374 242.3534 18.196991384010996 0.05
OBS: 16.916836220904027 r_PS1 4462.1656 205.4903 18.376135794909796 0.05
OBS: 21.146045276130035 r_PS1 3919.0449 180.4787 18.51704940240716 0.05
OBS: 25.37525433135604 r_PS1 4106.9389 189.1315 18.46620440416497 0.05
OBS: 29.604463386582047 r_PS1 3690.8526 169.97 18.582183241729506 0.05
OBS: 33.833672441808055 r_PS1 3092.28 142.4048 18.77430295361289 0.05
OBS: 38.06288149703406 r_PS1 2129.819 98.0818 19.179143238010134 0.05
OBS: -8.458418110452014 i_PS1 5260.4475 242.2526 18.1974432702945 0.05
OBS: -4.229209055226007 i_PS1 6079.2514 279.9599 18.04037473717563 0.05
OBS: 0.0 i_PS1 4897.5497 225.5405 18.275052876491493 0.05
OBS: 4.229209055226007 i_PS1 4752.1065 218.8426 18.30778458839423 0.05
OBS: 8.458418110452014 i_PS1 3554.5615 163.6936 18.62303491017543 0.05
OBS: 12.68762716567802 i_PS1 2405.1632 110.7619 19.047138621897165 0.05
OBS: 16.916836220904027 i_PS1 2011.4711 92.6317 19.24121549352419 0.05
OBS: 21.146045276130035 i_PS1 2399.3023 110.492 19.04978756991234 0.05
OBS: 25.37525433135604 i_PS1 2943.8137 135.5676 18.827724184584017 0.05
OBS: 29.604463386582047 i_PS1 3568.5246 164.3366 18.618778263532082 0.05
OBS: 33.833672441808055 i_PS1 3055.3664 140.7048 18.78734175095055 0.05
OBS: 38.06288149703406 i_PS1 2229.1504 102.6562 19.129651563257088 0.05
OBS: -8.458418110452014 z_PS1 4196.5325 193.2575 18.442773525751143 0.05
OBS: -4.229209055226007 z_PS1 5070.5768 233.5087 18.237356592372308 0.05
OBS: 0.0 z_PS1 4442.8986 204.603 18.38083400847655 0.05
OBS: 4.229209055226007 z_PS1 3892.7977 179.27 18.52434542579434 0.05
OBS: 8.458418110452014 z_PS1 2968.0269 136.6827 18.818830410335156 0.05
OBS: 12.68762716567802 z_PS1 2398.9157 110.4741 19.04996254970066 0.05
OBS: 16.916836220904027 z_PS1 2089.3386 96.2176 19.199977917850184 0.05
OBS: 21.146045276130035 z_PS1 2394.9402 110.2911 19.051763305689168 0.05
OBS: 25.37525433135604 z_PS1 2592.6084 119.394 18.96565770916407 0.05
OBS: 29.604463386582047 z_PS1 2547.7244 117.327 18.984618893749822 0.05
OBS: 33.833672441808055 z_PS1 2549.6107 117.4139 18.983815306598917 0.05
OBS: 38.06288149703406 z_PS1 1898.1693 87.4139 19.304162650367946 0.05
END:
