# 172 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 172
MWEBV: 0
REDSHIFT_HELIO: 0.06493979396334465
REDSHIFT_CMB: 0.06493979396334465
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.519518351706758 g_PS1 4468.9402 205.8023 18.374488640086977 0.05
OBS: -4.259759175853379 g_PS1 7076.7588 325.8968 17.875414017320725 0.05
OBS: 0.0 g_PS1 7921.6104 364.8036 17.752966302135793 0.05
OBS: 4.259759175853379 g_PS1 6080.2537 280.006 18.04019575086094 0.05
OBS: 8.519518351706758 g_PS1 4126.1793 190.0176 18.46112975400416 0.05
OBS: 12.779277527560136 g_PS1 2802.0439 129.0389 18.881312673831488 0.05
OBS: 17.039036703413515 g_PS1 2092.4518 96.361 19.198361338722677 0.05
OBS: 21.298795879266894 g_PS1 1596.3089 73.5127 19.49220763779098 0.05
OBS: 25.558555055120273 g_PS1 1101.6904 50.7347 19.894851057796245 0.05
OBS: 29.81831423097365 g_PS1 919.5434 42.3465 20.091069473438527 0.05
OBS: 34.07807340682703 g_PS1 740.7099 34.111 20.325879660552083 0.05
OBS: 38.337832582680406 g_PS1 593.5894 27.3358 20.566284723938548 0.05
OBS: -8.519518351706758 r_PS1 3553.3868 163.6395 18.62339379635299 0.05
OBS: -4.259759175853379 r_PS1 5713.8397 263.132 18.107679861878747 0.05
OBS: 0.0 r_PS1 6728.0134 309.8365 17.930282877792 0.05
OBS: 4.259759175853379 r_PS1 5949.9994 274.0076 18.06370769029302 0.05
OBS: 8.519518351706758 r_PS1 4428.0083 203.9173 18.384478939080942 0.05
OBS: 12.779277527560136 r_PS1 3457.605 159.2286 18.65306155358586 0.05
OBS: 17.039036703413515 r_PS1 3303.7258 152.1422 18.702490004024355 0.05
OBS: 21.298795879266894 r_PS1 3010.4779 138.6376 18.803411408810895 0.05
OBS: 25.558555055120273 r_PS1 2694.9059 124.105 18.92364100521167 0.05
OBS: 29.81831423097365 r_PS1 2445.3429 112.6122 19.029150600715774 0.05
OBS: 34.07807340682703 r_PS1 1801.4895 82.9617 19.360920656426018 0.05
OBS: 38.337832582680406 r_PS1 1440.0769 66.318 19.604035805887502 0.05
OBS: -8.519518351706758 i_PS1 2782.662 128.1463 18.88884885471734 0.05
OBS: -4.259759175853379 i_PS1 4070.8291 187.4686 18.475792833036174 0.05
OBS: 0.0 i_PS1 4059.0881 186.9279 18.478928793512043 0.05
OBS: 4.259759175853379 i_PS1 3683.355 169.6248 18.58439105003338 0.05
OBS: 8.519518351706758 i_PS1 2758.8124 127.048 18.898194571844265 0.05
OBS: 12.779277527560136 i_PS1 2116.0634 97.4483 19.186178288888932 0.05
OBS: 17.039036703413515 i_PS1 2125.9578 97.904 19.181113412018192 0.05
OBS: 21.298795879266894 i_PS1 2584.7109 119.0303 18.96897004616113 0.05
OBS: 25.558555055120273 i_PS1 2650.759 122.072 18.94157437675775 0.05
OBS: 29.81831423097365 i_PS1 2489.4783 114.6447 19.009729132642637 0.05
OBS: 34.07807340682703 i_PS1 2016.309 92.8545 19.238607274635264 0.05
OBS: 38.337832582680406 i_PS1 1375.6453 63.3508 19.653733813519537 0.05
OBS: -8.519518351706758 z_PS1 2612.3545 120.3034 18.957419716240274 0.05
OBS: -4.259759175853379 z_PS1 3467.8308 159.6995 18.649855260712474 0.05
OBS: 0.0 z_PS1 3267.2725 150.4635 18.71453659678148 0.05
OBS: 4.259759175853379 z_PS1 2740.1045 126.1865 18.905582200370336 0.05
OBS: 8.519518351706758 z_PS1 2134.6813 98.3057 19.176667387569996 0.05
OBS: 12.779277527560136 z_PS1 1982.9779 91.3195 19.256705313378788 0.05
OBS: 17.039036703413515 z_PS1 1631.1773 75.1185 19.468747079503636 0.05
OBS: 21.298795879266894 z_PS1 1763.4098 81.208 19.384116855735222 0.05
OBS: 25.558555055120273 z_PS1 1701.5911 78.3612 19.422861970708272 0.05
OBS: 29.81831423097365 z_PS1 1955.3399 90.0467 19.271944326745572 0.05
OBS: 34.07807340682703 z_PS1 1505.1686 69.3156 19.556037142777008 0.05
OBS: 38.337832582680406 z_PS1 1139.9161 52.4951 19.857817754465778 0.05
END:
