# 45 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 45
MWEBV: 0
REDSHIFT_HELIO: 0.031341216678144865
REDSHIFT_CMB: 0.031341216678144865
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.250729733425159 g_PS1 16039.6372 738.6526 16.987013648339012 0.05
OBS: -4.125364866712579 g_PS1 24306.1257 1119.3385 16.53571065023095 0.05
OBS: 0.0 g_PS1 25846.0483 1190.2545 16.469014621336537 0.05
OBS: 4.125364866712579 g_PS1 21689.2318 998.826 16.659389574783297 0.05
OBS: 8.250729733425159 g_PS1 16173.7587 744.8291 16.977972604375964 0.05
OBS: 12.376094600137737 g_PS1 13516.7881 622.4711 17.172816240124053 0.05
OBS: 16.501459466850317 g_PS1 9540.2007 439.3425 17.55110621699098 0.05
OBS: 20.626824333562897 g_PS1 8121.414 374.0049 17.725920870892903 0.05
OBS: 24.752189200275474 g_PS1 5660.6571 260.6829 18.11783288590941 0.05
OBS: 28.877554066988054 g_PS1 3753.5268 172.8563 18.563901202668468 0.05
OBS: 33.002918933700634 g_PS1 2985.7051 137.4968 18.812382742912998 0.05
OBS: 37.128283800413215 g_PS1 2458.2908 113.2085 19.023416851639137 0.05
OBS: -8.250729733425159 r_PS1 13747.3274 633.0878 17.154454306777755 0.05
OBS: -4.125364866712579 r_PS1 20292.807 934.5183 16.73164468953502 0.05
OBS: 0.0 r_PS1 24044.2406 1107.2782 16.54747233804836 0.05
OBS: 4.125364866712579 r_PS1 22406.409 1031.8533 16.62406935223078 0.05
OBS: 8.250729733425159 r_PS1 18495.4773 851.7482 16.83233614435651 0.05
OBS: 12.376094600137737 r_PS1 15561.592 716.6378 17.019864937302074 0.05
OBS: 16.501459466850317 r_PS1 12959.9841 596.8293 17.218488827713728 0.05
OBS: 20.626824333562897 r_PS1 11010.6022 507.057 17.39547232037617 0.05
OBS: 24.752189200275474 r_PS1 10066.737 463.5904 17.49277818968229 0.05
OBS: 28.877554066988054 r_PS1 8994.4571 414.2101 17.61506261291237 0.05
OBS: 33.002918933700634 r_PS1 7577.2245 348.9441 17.801224609651154 0.05
OBS: 37.128283800413215 r_PS1 6602.9467 304.0769 17.95065552470565 0.05
OBS: -8.250729733425159 i_PS1 10227.4546 470.9917 17.47558110155146 0.05
OBS: -4.125364866712579 i_PS1 10712.2002 493.315 17.425303298458605 0.05
OBS: 0.0 i_PS1 9779.6523 450.3696 17.524191468658266 0.05
OBS: 4.125364866712579 i_PS1 10985.3203 505.8927 17.39796818572307 0.05
OBS: 8.250729733425159 i_PS1 10068.8717 463.6887 17.492547987637842 0.05
OBS: 12.376094600137737 i_PS1 7870.2698 362.4393 17.760025952926608 0.05
OBS: 16.501459466850317 i_PS1 6810.2927 313.6256 17.91708555891265 0.05
OBS: 20.626824333562897 i_PS1 7020.7763 323.3187 17.88403716524799 0.05
OBS: 24.752189200275474 i_PS1 7178.7653 330.5944 17.85987561517206 0.05
OBS: 28.877554066988054 i_PS1 8289.866 381.7624 17.703631224473405 0.05
OBS: 33.002918933700634 i_PS1 7291.8377 335.8015 17.84290752136042 0.05
OBS: 37.128283800413215 i_PS1 5672.0796 261.2089 18.11564420273277 0.05
OBS: -8.250729733425159 z_PS1 9433.1468 434.4125 17.56335851283898 0.05
OBS: -4.125364866712579 z_PS1 11302.6335 520.5055 17.367050889778664 0.05
OBS: 0.0 z_PS1 11484.1604 528.8651 17.349751871693744 0.05
OBS: 4.125364866712579 z_PS1 10550.9977 485.8914 17.441766179219947 0.05
OBS: 8.250729733425159 z_PS1 10035.1848 462.1373 17.496186568291268 0.05
OBS: 12.376094600137737 z_PS1 7283.4988 335.4175 17.84414986281975 0.05
OBS: 16.501459466850317 z_PS1 7082.1533 326.1452 17.87458668739607 0.05
OBS: 20.626824333562897 z_PS1 6688.7449 308.0281 17.93663841284319 0.05
OBS: 24.752189200275474 z_PS1 7305.8827 336.4483 17.840818269451688 0.05
OBS: 28.877554066988054 z_PS1 7963.4134 366.7287 17.74725184640984 0.05
OBS: 33.002918933700634 z_PS1 7756.0828 357.1808 17.775893914359457 0.05
OBS: 37.128283800413215 z_PS1 6319.7304 291.0343 17.998253615565385 0.05
END:
