# 76 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 76
MWEBV: 0
REDSHIFT_HELIO: 0.01907116913767423
REDSHIFT_CMB: 0.01907116913767423
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.152569353101393 g_PS1 33535.8568 1544.3833 16.18622648298214 0.05
OBS: -4.076284676550697 g_PS1 46046.8901 2120.5377 15.841999239016122 0.05
OBS: 0.0 g_PS1 53285.1184 2453.8704 15.683485162816343 0.05
OBS: 4.076284676550697 g_PS1 50329.6206 2317.7647 15.745440857659112 0.05
OBS: 8.152569353101393 g_PS1 39775.5969 1831.7339 16.00095823502735 0.05
OBS: 12.22885402965209 g_PS1 27213.2521 1253.2166 16.41304888740254 0.05
OBS: 16.305138706202786 g_PS1 18199.4889 838.1174 16.84985201866571 0.05
OBS: 20.381423382753482 g_PS1 12780.7701 588.5762 17.233607446236405 0.05
OBS: 24.45770805930418 g_PS1 9952.971 458.3513 17.505118147926197 0.05
OBS: 28.533992735854877 g_PS1 7650.9318 352.3384 17.79071417159581 0.05
OBS: 32.61027741240557 g_PS1 5912.9552 272.3016 18.07048853427079 0.05
OBS: 36.68656208895627 g_PS1 5144.7403 236.924 18.221591366485246 0.05
OBS: -8.152569353101393 r_PS1 35559.5678 1637.5786 16.12260881660763 0.05
OBS: -4.076284676550697 r_PS1 59263.4092 2729.1809 15.568033421848273 0.05
OBS: 0.0 r_PS1 72047.3139 3317.9014 15.355955514549198 0.05
OBS: 4.076284676550697 r_PS1 59246.6144 2728.4074 15.568341155561457 0.05
OBS: 8.152569353101393 r_PS1 46320.1581 2133.1221 15.83557491805451 0.05
OBS: 12.22885402965209 r_PS1 33888.6151 1560.6284 16.174865448138057 0.05
OBS: 16.305138706202786 r_PS1 27853.1248 1282.6838 16.387815187282357 0.05
OBS: 20.381423382753482 r_PS1 30427.1638 1401.2227 16.291846320391326 0.05
OBS: 24.45770805930418 r_PS1 22702.7166 1045.4987 16.60980543090186 0.05
OBS: 28.533992735854877 r_PS1 18390.184 846.8993 16.838534815623458 0.05
OBS: 32.61027741240557 r_PS1 15022.7978 691.8254 17.058122945606197 0.05
OBS: 36.68656208895627 r_PS1 11401.0797 525.0391 17.357635044043104 0.05
OBS: -8.152569353101393 i_PS1 23884.1037 1099.9036 16.55472763067505 0.05
OBS: -4.076284676550697 i_PS1 33948.134 1563.3693 16.1729602316384 0.05
OBS: 0.0 i_PS1 39906.8724 1837.7794 15.997380770260985 0.05
OBS: 4.076284676550697 i_PS1 29945.371 1379.0353 16.309175756562595 0.05
OBS: 8.152569353101393 i_PS1 26637.6819 1226.7106 16.436258929148956 0.05
OBS: 12.22885402965209 i_PS1 19274.4322 887.6204 16.78754601455072 0.05
OBS: 16.305138706202786 i_PS1 20699.7099 953.2569 16.710089350211547 0.05
OBS: 20.381423382753482 i_PS1 26312.246 1211.7237 16.449605199860986 0.05
OBS: 24.45770805930418 i_PS1 23425.5574 1078.7868 16.575775168002526 0.05
OBS: 28.533992735854877 i_PS1 17033.9376 784.4418 16.92171237316953 0.05
OBS: 32.61027741240557 i_PS1 12997.6023 598.5617 17.215341892186867 0.05
OBS: 36.68656208895627 i_PS1 10057.9652 463.1864 17.493724678504805 0.05
OBS: -8.152569353101393 z_PS1 22122.6331 1018.7849 16.637907958527045 0.05
OBS: -4.076284676550697 z_PS1 29986.1413 1380.9128 16.307698540576 0.05
OBS: 0.0 z_PS1 35257.287 1623.6581 16.13187777280935 0.05
OBS: 4.076284676550697 z_PS1 33025.8548 1520.8968 16.202864831063458 0.05
OBS: 8.152569353101393 z_PS1 32838.4055 1512.2645 16.20904484603126 0.05
OBS: 12.22885402965209 z_PS1 29332.4455 1350.809 16.33162931742703 0.05
OBS: 16.305138706202786 z_PS1 26209.2664 1206.9813 16.45386283666013 0.05
OBS: 20.381423382753482 z_PS1 22828.5647 1051.2943 16.60380348265995 0.05
OBS: 24.45770805930418 z_PS1 20169.6749 928.8479 16.73825275343258 0.05
OBS: 28.533992735854877 z_PS1 15529.5998 715.1645 17.02209933796608 0.05
OBS: 32.61027741240557 z_PS1 13610.5189 626.7876 17.165313295992814 0.05
OBS: 36.68656208895627 z_PS1 11268.0384 518.9123 17.370379208127762 0.05
END:
