# 159 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 159
MWEBV: 0
REDSHIFT_HELIO: 0.049860155438715206
REDSHIFT_CMB: 0.049860155438715206
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.398881243509722 g_PS1 5510.6702 253.7757 18.146988942760487 0.05
OBS: -4.199440621754861 g_PS1 8985.7172 413.8076 17.616118136485095 0.05
OBS: 0.0 g_PS1 9895.5821 455.7084 17.511396634363877 0.05
OBS: 4.199440621754861 g_PS1 8567.1878 394.5336 17.667904280293826 0.05
OBS: 8.398881243509722 g_PS1 6603.1772 304.0875 17.950617614169587 0.05
OBS: 12.598321865264584 g_PS1 4258.1711 196.096 18.42694223680931 0.05
OBS: 16.797762487019444 g_PS1 2598.4212 119.6617 18.96322611419332 0.05
OBS: 20.997203108774304 g_PS1 1799.3162 82.8616 19.36223128066524 0.05
OBS: 25.196643730529168 g_PS1 1200.2753 55.2747 19.80179780339735 0.05
OBS: 29.396084352284028 g_PS1 1017.9932 46.8803 19.980637760927504 0.05
OBS: 33.59552497403889 g_PS1 792.9657 36.5174 20.25186398748468 0.05
OBS: 37.79496559579375 g_PS1 682.9386 31.4505 20.41404578354236 0.05
OBS: -8.398881243509722 r_PS1 4560.8141 210.0332 18.352394082649667 0.05
OBS: -4.199440621754861 r_PS1 6840.6242 315.0224 17.912260667538764 0.05
OBS: 0.0 r_PS1 8420.5915 387.7826 17.68664350079075 0.05
OBS: 4.199440621754861 r_PS1 7623.5137 351.0758 17.794612042611828 0.05
OBS: 8.398881243509722 r_PS1 6491.6126 298.9498 17.969118518395444 0.05
OBS: 12.598321865264584 r_PS1 5801.1433 267.1525 18.091216008801727 0.05
OBS: 16.797762487019444 r_PS1 5003.1542 230.4038 18.251890278960516 0.05
OBS: 20.997203108774304 r_PS1 4307.1547 198.3518 18.414523834569387 0.05
OBS: 25.196643730529168 r_PS1 3430.7435 157.9916 18.66152939214368 0.05
OBS: 29.396084352284028 r_PS1 2804.5575 129.1546 18.8803391114431 0.05
OBS: 33.59552497403889 r_PS1 2007.0846 92.4297 19.243585801883153 0.05
OBS: 37.79496559579375 r_PS1 1655.4302 76.2354 19.45272283459384 0.05
OBS: -8.398881243509722 i_PS1 3339.8323 153.805 18.690688348117238 0.05
OBS: -4.199440621754861 i_PS1 4942.5785 227.6141 18.265116071475365 0.05
OBS: 0.0 i_PS1 4788.1867 220.5041 18.29957230095077 0.05
OBS: 4.199440621754861 i_PS1 4871.656 224.348 18.28080847388534 0.05
OBS: 8.398881243509722 i_PS1 3722.9717 171.4492 18.572775655845916 0.05
OBS: 12.598321865264584 i_PS1 3564.4243 164.1478 18.620026508280162 0.05
OBS: 16.797762487019444 i_PS1 3257.4632 150.0117 18.71780120091811 0.05
OBS: 20.997203108774304 i_PS1 3413.2231 157.1847 18.667088316412727 0.05
OBS: 25.196643730529168 i_PS1 3411.5783 157.109 18.667611645505428 0.05
OBS: 29.396084352284028 i_PS1 2543.365 117.1263 18.98647829020142 0.05
OBS: 33.59552497403889 i_PS1 2280.0252 104.999 19.105150890503253 0.05
OBS: 37.79496559579375 i_PS1 1415.5057 65.1864 19.622720914168926 0.05
OBS: -8.398881243509722 z_PS1 3583.6834 165.0347 18.614175918174393 0.05
OBS: -4.199440621754861 z_PS1 4814.0508 221.6952 18.29372332914401 0.05
OBS: 0.0 z_PS1 5160.8181 237.6645 18.21820360989574 0.05
OBS: 4.199440621754861 z_PS1 4132.7407 190.3197 18.45940461375377 0.05
OBS: 8.398881243509722 z_PS1 4117.8186 189.6326 18.46333197825025 0.05
OBS: 12.598321865264584 z_PS1 3267.3543 150.4672 18.714509428771347 0.05
OBS: 16.797762487019444 z_PS1 3101.4127 142.8253 18.771101110510475 0.05
OBS: 20.997203108774304 z_PS1 3268.1473 150.5037 18.71424594049057 0.05
OBS: 25.196643730529168 z_PS1 2918.5722 134.4052 18.83707389121262 0.05
OBS: 29.396084352284028 z_PS1 2263.3331 104.2303 19.113128796111617 0.05
OBS: 33.59552497403889 z_PS1 1879.6276 86.56 19.314820479949255 0.05
OBS: 37.79496559579375 z_PS1 1155.199 53.1989 19.843357976848687 0.05
END:
