# 83 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 83
MWEBV: 0
REDSHIFT_HELIO: 0.037515091108274584
REDSHIFT_CMB: 0.037515091108274584
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.300120728866197 g_PS1 9109.7421 419.5191 17.601234799792806 0.05
OBS: -4.150060364433099 g_PS1 16202.3284 746.1448 16.976056425940488 0.05
OBS: 0.0 g_PS1 17822.4124 820.7524 16.872583779618925 0.05
OBS: 4.150060364433099 g_PS1 15811.1096 728.1285 17.002594127384988 0.05
OBS: 8.300120728866197 g_PS1 12780.5698 588.567 17.233624462397984 0.05
OBS: 12.450181093299296 g_PS1 8210.5203 378.1084 17.714073297079626 0.05
OBS: 16.600241457732395 g_PS1 5844.8055 269.1632 18.083074843328443 0.05
OBS: 20.750301822165493 g_PS1 3880.4584 178.7017 18.527792410214847 0.05
OBS: 24.900362186598592 g_PS1 2711.1698 124.854 18.917108197640303 0.05
OBS: 29.05042255103169 g_PS1 1984.6728 91.3976 19.255777692968852 0.05
OBS: 33.20048291546479 g_PS1 1613.1121 74.2866 19.48083862458813 0.05
OBS: 37.35054327989789 g_PS1 1327.6817 61.142 19.692265096330733 0.05
OBS: -8.300120728866197 r_PS1 8111.6516 373.5554 17.72722677521503 0.05
OBS: -4.150060364433099 r_PS1 11762.3914 541.6781 17.32376093240217 0.05
OBS: 0.0 r_PS1 13461.9447 619.9455 17.1772304982723 0.05
OBS: 4.150060364433099 r_PS1 13857.9959 638.1843 17.145748927833893 0.05
OBS: 8.300120728866197 r_PS1 10018.7335 461.3797 17.4979679410412 0.05
OBS: 12.450181093299296 r_PS1 9516.54 438.2529 17.55380230522313 0.05
OBS: 16.600241457732395 r_PS1 7476.6593 344.3129 17.815731024290137 0.05
OBS: 20.750301822165493 r_PS1 7497.5966 345.2771 17.81269482695659 0.05
OBS: 24.900362186598592 r_PS1 5601.8471 257.9746 18.12917186840537 0.05
OBS: 29.05042255103169 r_PS1 4683.588 215.6872 18.323553294196962 0.05
OBS: 33.20048291546479 r_PS1 3369.9326 155.1911 18.680946960673314 0.05
OBS: 37.35054327989789 r_PS1 3008.7132 138.5564 18.804048028862795 0.05
OBS: -8.300120728866197 i_PS1 5737.5189 264.2225 18.103189681489933 0.05
OBS: -4.150060364433099 i_PS1 8763.894 403.5922 17.6432572136251 0.05
OBS: 0.0 i_PS1 9955.0285 458.446 17.50489373268728 0.05
OBS: 4.150060364433099 i_PS1 8393.3309 386.5272 17.690164132060257 0.05
OBS: 8.300120728866197 i_PS1 6927.8048 319.0372 17.89851088636191 0.05
OBS: 12.450181093299296 i_PS1 5056.1554 232.8446 18.24044896907468 0.05
OBS: 16.600241457732395 i_PS1 5244.0512 241.4975 18.20083268724897 0.05
OBS: 20.750301822165493 i_PS1 5339.1585 245.8773 18.18131797160528 0.05
OBS: 24.900362186598592 i_PS1 5317.7453 244.8912 18.18568117752891 0.05
OBS: 29.05042255103169 i_PS1 3924.698 180.739 18.515484379967685 0.05
OBS: 33.20048291546479 i_PS1 3771.1448 173.6676 18.558816981240383 0.05
OBS: 37.35054327989789 i_PS1 2708.54 124.7329 18.918161884461256 0.05
OBS: -8.300120728866197 z_PS1 5116.3665 235.6174 18.227595887526583 0.05
OBS: -4.150060364433099 z_PS1 7629.0982 351.333 17.79381699145791 0.05
OBS: 0.0 z_PS1 8564.824 394.4247 17.66820388740804 0.05
OBS: 4.150060364433099 z_PS1 7399.5887 340.7637 17.82698105396243 0.05
OBS: 8.300120728866197 z_PS1 6209.3382 285.9506 18.01738671479628 0.05
OBS: 12.450181093299296 z_PS1 5596.4299 257.7251 18.13022231996484 0.05
OBS: 16.600241457732395 z_PS1 5784.663 266.3936 18.094304833015713 0.05
OBS: 20.750301822165493 z_PS1 5605.852 258.159 18.128395920972824 0.05
OBS: 24.900362186598592 z_PS1 5449.8588 250.9753 18.159036873058575 0.05
OBS: 29.05042255103169 z_PS1 4530.2621 208.6263 18.359691683366727 0.05
OBS: 33.20048291546479 z_PS1 3530.6583 162.5928 18.63036077199872 0.05
OBS: 37.35054327989789 z_PS1 2582.3343 118.9209 18.969968853646296 0.05
END:
