# 98 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 98
MWEBV: 0
REDSHIFT_HELIO: 0.05143912979062698
REDSHIFT_CMB: 0.05143912979062698
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.411513038325015 g_PS1 7610.0836 350.4573 17.796526435410478 0.05
OBS: -4.205756519162508 g_PS1 12547.6486 577.8406 17.253594128561236 0.05
OBS: 0.0 g_PS1 11401.0638 525.0384 17.357636558548847 0.05
OBS: 4.205756519162508 g_PS1 9273.88 427.078 17.581846317376467 0.05
OBS: 8.411513038325015 g_PS1 8681.192 399.7837 17.65355159585189 0.05
OBS: 12.617269557487523 g_PS1 6867.1335 316.2432 17.908061280794403 0.05
OBS: 16.82302607665003 g_PS1 5270.6284 242.7214 18.195343995406134 0.05
OBS: 21.028782595812537 g_PS1 3494.8096 160.9419 18.64144120618446 0.05
OBS: 25.234539114975046 g_PS1 2203.1641 101.4595 19.142382887967365 0.05
OBS: 29.440295634137556 g_PS1 1671.5125 76.976 19.442225940829655 0.05
OBS: 33.64605215330006 g_PS1 1413.9737 65.1159 19.623896687832065 0.05
OBS: 37.85180867246257 g_PS1 1002.9759 46.1887 19.99677374998881 0.05
OBS: -8.411513038325015 r_PS1 6622.6886 304.9861 17.94741416607285 0.05
OBS: -4.205756519162508 r_PS1 9251.4003 426.0427 17.58448131186979 0.05
OBS: 0.0 r_PS1 10551.6236 485.9202 17.441701774301336 0.05
OBS: 4.205756519162508 r_PS1 9668.7227 445.2611 17.53657723548099 0.05
OBS: 8.411513038325015 r_PS1 9025.4281 415.6363 17.61133047576394 0.05
OBS: 12.617269557487523 r_PS1 7763.3814 357.5169 17.774872691276705 0.05
OBS: 16.82302607665003 r_PS1 5343.6655 246.0849 18.180401843031817 0.05
OBS: 21.028782595812537 r_PS1 4617.4836 212.643 18.33898658974699 0.05
OBS: 25.234539114975046 r_PS1 4538.3536 208.9989 18.35775418447266 0.05
OBS: 29.440295634137556 r_PS1 3679.9721 169.469 18.585388672968918 0.05
OBS: 33.64605215330006 r_PS1 3336.2193 153.6386 18.69186352920584 0.05
OBS: 37.85180867246257 r_PS1 2702.4737 124.4535 18.920596300454942 0.05
OBS: -8.411513038325015 i_PS1 5685.1447 261.8106 18.113146183149244 0.05
OBS: -4.205756519162508 i_PS1 8605.8211 396.3127 17.663019221102477 0.05
OBS: 0.0 i_PS1 8282.2347 381.411 17.704631167919185 0.05
OBS: 4.205756519162508 i_PS1 7081.8116 326.1295 17.874639076056997 0.05
OBS: 8.411513038325015 i_PS1 4761.029 219.2535 18.305747924593614 0.05
OBS: 12.617269557487523 i_PS1 2945.5683 135.6484 18.827077266334516 0.05
OBS: 16.82302607665003 i_PS1 2988.4098 137.6214 18.811399625199616 0.05
OBS: 21.028782595812537 i_PS1 3087.816 142.1992 18.775871461353475 0.05
OBS: 25.234539114975046 i_PS1 3588.75 165.268 18.612642001147393 0.05
OBS: 29.440295634137556 i_PS1 3884.6291 178.8938 18.5266260954262 0.05
OBS: 33.64605215330006 i_PS1 3380.2133 155.6646 18.677639731108155 0.05
OBS: 37.85180867246257 i_PS1 2674.8135 123.1797 18.931766251765094 0.05
OBS: -8.411513038325015 z_PS1 5265.2847 242.4753 18.196445344192735 0.05
OBS: -4.205756519162508 z_PS1 7582.8072 349.2012 17.800424969715255 0.05
OBS: 0.0 z_PS1 7866.5629 362.2686 17.760537455246013 0.05
OBS: 4.205756519162508 z_PS1 4879.8402 224.7249 18.278985992001633 0.05
OBS: 8.411513038325015 z_PS1 4066.5708 187.2725 18.476929145320195 0.05
OBS: 12.617269557487523 z_PS1 2935.8213 135.1996 18.830675959865683 0.05
OBS: 16.82302607665003 z_PS1 2671.5285 123.0284 18.933100485144678 0.05
OBS: 21.028782595812537 z_PS1 2912.1144 134.1078 18.83947890885397 0.05
OBS: 25.234539114975046 z_PS1 3205.2607 147.6077 18.735341614902797 0.05
OBS: 29.440295634137556 z_PS1 3031.8978 139.6241 18.795713621902514 0.05
OBS: 33.64605215330006 z_PS1 2664.8708 122.7218 18.935809600156684 0.05
OBS: 37.85180867246257 z_PS1 2163.7893 99.6462 19.161962553236776 0.05
END:
