# 80 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 80
MWEBV: 0
REDSHIFT_HELIO: 0.021910891625738373
REDSHIFT_CMB: 0.021910891625738373
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.175287133005908 g_PS1 32698.6882 1505.8302 16.213674175672015 0.05
OBS: -4.087643566502954 g_PS1 44633.9239 2055.4682 15.875837329600428 0.05
OBS: 0.0 g_PS1 44797.5218 2063.0021 15.871865026120298 0.05
OBS: 4.087643566502954 g_PS1 41147.4214 1894.9088 15.964143438705594 0.05
OBS: 8.175287133005908 g_PS1 36208.5325 1667.4645 16.10297269201274 0.05
OBS: 12.26293069950886 g_PS1 29228.4541 1346.0201 16.33548538619138 0.05
OBS: 16.350574266011815 g_PS1 21384.1472 984.7764 16.674770163820217 0.05
OBS: 20.43821783251477 g_PS1 17106.7625 787.7955 16.917080432439715 0.05
OBS: 24.52586139901772 g_PS1 12312.5823 567.0154 17.274127138280235 0.05
OBS: 28.613504965520676 g_PS1 8106.0419 373.297 17.727977895826104 0.05
OBS: 32.70114853202363 g_PS1 6618.6067 304.7981 17.948083558588802 0.05
OBS: 36.788792098526585 g_PS1 5499.0352 253.2399 18.149283747814323 0.05
OBS: -8.175287133005908 r_PS1 26860.2958 1236.9623 16.42722302240258 0.05
OBS: -4.087643566502954 r_PS1 40754.6518 1876.8211 15.974557032752323 0.05
OBS: 0.0 r_PS1 47076.7018 2167.9622 15.817984929782748 0.05
OBS: 4.087643566502954 r_PS1 44386.3728 2044.068 15.881875859605989 0.05
OBS: 8.175287133005908 r_PS1 37110.955 1709.0226 16.076244674615317 0.05
OBS: 12.26293069950886 r_PS1 32382.1279 1491.2521 16.224236539449905 0.05
OBS: 16.350574266011815 r_PS1 27919.5354 1285.7421 16.385229531299398 0.05
OBS: 20.43821783251477 r_PS1 23401.4583 1077.677 16.576892695893452 0.05
OBS: 24.52586139901772 r_PS1 23299.873 1072.9988 16.581616114777567 0.05
OBS: 28.613504965520676 r_PS1 21317.1737 981.6921 16.67817593952805 0.05
OBS: 32.70114853202363 r_PS1 18992.7112 874.6467 16.803532591112088 0.05
OBS: 36.788792098526585 r_PS1 12928.3892 595.3743 17.221138953033876 0.05
OBS: -8.175287133005908 i_PS1 23523.9368 1083.3173 16.57122499118263 0.05
OBS: -4.087643566502954 i_PS1 29399.9662 1353.9185 16.329132921300673 0.05
OBS: 0.0 i_PS1 24081.427 1108.9907 16.545794455900264 0.05
OBS: 4.087643566502954 i_PS1 22763.283 1048.2879 16.606912755552898 0.05
OBS: 8.175287133005908 i_PS1 17509.7606 806.3543 16.89179947896637 0.05
OBS: 12.26293069950886 i_PS1 13959.9158 642.8779 17.137793003113273 0.05
OBS: 16.350574266011815 i_PS1 12294.3889 566.1775 17.275732637258482 0.05
OBS: 20.43821783251477 i_PS1 13080.787 602.3925 17.20841531701939 0.05
OBS: 24.52586139901772 i_PS1 16765.071 772.0601 16.938986509103156 0.05
OBS: 28.613504965520676 i_PS1 17550.7941 808.2439 16.889258073632398 0.05
OBS: 32.70114853202363 i_PS1 17549.8752 808.2016 16.88931491999504 0.05
OBS: 36.788792098526585 i_PS1 13401.2283 617.1494 17.182138482033825 0.05
OBS: -8.175287133005908 z_PS1 22573.9993 1039.5711 16.615978733711202 0.05
OBS: -4.087643566502954 z_PS1 28136.0421 1295.7126 16.37684248857676 0.05
OBS: 0.0 z_PS1 26986.652 1242.7813 16.42212747969483 0.05
OBS: 4.087643566502954 z_PS1 24762.1641 1140.3398 16.515528508085985 0.05
OBS: 8.175287133005908 z_PS1 20414.5055 940.1227 16.7251528412387 0.05
OBS: 12.26293069950886 z_PS1 18731.1585 862.6017 16.818588402619188 0.05
OBS: 16.350574266011815 z_PS1 15922.7784 733.271 16.994952874796834 0.05
OBS: 20.43821783251477 z_PS1 17843.0198 821.7014 16.871329106088936 0.05
OBS: 24.52586139901772 z_PS1 16540.8003 761.732 16.953608701416446 0.05
OBS: 28.613504965520676 z_PS1 17773.0056 818.4772 16.875597808068004 0.05
OBS: 32.70114853202363 z_PS1 15372.3681 707.9237 17.03314805904153 0.05
OBS: 36.788792098526585 z_PS1 13864.8559 638.5002 17.145211602880114 0.05
END:
