# 54 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 54
MWEBV: 0
REDSHIFT_HELIO: 0.06957751509757124
REDSHIFT_CMB: 0.06957751509757124
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.55662012078057 g_PS1 2316.316 106.6703 19.088005471236933 0.05
OBS: -4.278310060390285 g_PS1 4191.6911 193.0345 18.444026816583797 0.05
OBS: 0.0 g_PS1 4731.4496 217.8913 18.312514463549576 0.05
OBS: 4.278310060390285 g_PS1 4108.8587 189.2199 18.46569699448445 0.05
OBS: 8.55662012078057 g_PS1 3873.0421 178.3602 18.529869463986465 0.05
OBS: 12.834930181170854 g_PS1 2406.6757 110.8315 19.046456054354145 0.05
OBS: 17.11324024156114 g_PS1 1595.7833 73.4885 19.492565179682764 0.05
OBS: 21.391550301951426 g_PS1 935.0692 43.0615 20.072890602990704 0.05
OBS: 25.66986036234171 g_PS1 605.5388 27.8861 20.544645006846135 0.05
OBS: 29.948170422731994 g_PS1 476.6992 21.9528 20.8043888649933 0.05
OBS: 34.22648048312228 g_PS1 396.3631 18.2532 21.00476708030953 0.05
OBS: 38.50479054351256 g_PS1 338.7967 15.6022 21.17515200826335 0.05
OBS: -8.55662012078057 r_PS1 2900.0595 133.5527 18.84398273345548 0.05
OBS: -4.278310060390285 r_PS1 4122.1367 189.8314 18.46219401837454 0.05
OBS: 0.0 r_PS1 5058.7987 232.9663 18.23988150517321 0.05
OBS: 4.278310060390285 r_PS1 4510.2826 207.7062 18.364490602352923 0.05
OBS: 8.55662012078057 r_PS1 3799.9871 174.9959 18.550544681166283 0.05
OBS: 12.834930181170854 r_PS1 2966.8252 136.6273 18.81927011271856 0.05
OBS: 17.11324024156114 r_PS1 2506.1046 115.4104 19.00250201653546 0.05
OBS: 21.391550301951426 r_PS1 1892.5488 87.1551 19.307382278175332 0.05
OBS: 25.66986036234171 r_PS1 1544.3578 71.1203 19.52813016705223 0.05
OBS: 29.948170422731994 r_PS1 1037.7092 47.7883 19.959810809319016 0.05
OBS: 34.22648048312228 r_PS1 801.0166 36.8882 20.240896183754234 0.05
OBS: 38.50479054351256 r_PS1 728.4692 33.5472 20.343972064590567 0.05
OBS: -8.55662012078057 i_PS1 2631.1777 121.1702 18.949624556871903 0.05
OBS: -4.278310060390285 i_PS1 3961.5021 182.4339 18.50535028315663 0.05
OBS: 0.0 i_PS1 3968.0734 182.7365 18.503550760785636 0.05
OBS: 4.278310060390285 i_PS1 3180.4537 146.4653 18.7437773069083 0.05
OBS: 8.55662012078057 i_PS1 2109.4586 97.1442 19.18957247868864 0.05
OBS: 12.834930181170854 i_PS1 1683.331 77.5203 19.43457616955491 0.05
OBS: 17.11324024156114 i_PS1 1829.0565 84.2312 19.34443219484148 0.05
OBS: 21.391550301951426 i_PS1 2023.4238 93.1821 19.234782890371275 0.05
OBS: 25.66986036234171 i_PS1 1886.6139 86.8818 19.310792413229557 0.05
OBS: 29.948170422731994 i_PS1 1367.2545 62.9644 19.660376596986772 0.05
OBS: 34.22648048312228 i_PS1 968.4728 44.5998 20.034781452675393 0.05
OBS: 38.50479054351256 i_PS1 848.0703 39.0551 20.178920325901263 0.05
OBS: -8.55662012078057 z_PS1 1957.6495 90.1531 19.270662677031904 0.05
OBS: -4.278310060390285 z_PS1 2810.5108 129.4288 18.87803685064375 0.05
OBS: 0.0 z_PS1 2574.1783 118.5453 18.973403448047076 0.05
OBS: 4.278310060390285 z_PS1 2046.7097 94.2545 19.22235936472765 0.05
OBS: 8.55662012078057 z_PS1 1506.7573 69.3887 19.554891731812102 0.05
OBS: 12.834930181170854 z_PS1 1396.6808 64.3195 19.637257120597656 0.05
OBS: 17.11324024156114 z_PS1 1404.4034 64.6752 19.631270353446677 0.05
OBS: 21.391550301951426 z_PS1 1589.4523 73.197 19.49688123510188 0.05
OBS: 25.66986036234171 z_PS1 1591.2811 73.2812 19.495632751518762 0.05
OBS: 29.948170422731994 z_PS1 1193.927 54.9824 19.807555595018208 0.05
OBS: 34.22648048312228 z_PS1 836.6539 38.5293 20.19363539349935 0.05
OBS: 38.50479054351256 z_PS1 733.9549 33.7999 20.335826511795403 0.05
END:
