# 6 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6
MWEBV: 0
REDSHIFT_HELIO: 0.06263017619011711
REDSHIFT_CMB: 0.06263017619011711
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.501041409520937 g_PS1 3348.6645 154.2117 18.687820915563744 0.05
OBS: -4.2505207047604685 g_PS1 5799.6904 267.0856 18.09148796976938 0.05
OBS: 0.0 g_PS1 7094.7491 326.7253 17.872657394700266 0.05
OBS: 4.2505207047604685 g_PS1 6642.8754 305.9157 17.944109735886936 0.05
OBS: 8.501041409520937 g_PS1 5040.8478 232.1396 18.24374103439118 0.05
OBS: 12.751562114281406 g_PS1 3411.647 157.1121 18.66758979031662 0.05
OBS: 17.002082819041874 g_PS1 2026.899 93.3421 19.232919734033597 0.05
OBS: 21.252603523802343 g_PS1 1327.1265 61.1164 19.692719168974705 0.05
OBS: 25.50312422856281 g_PS1 882.2291 40.6282 20.13604657705582 0.05
OBS: 29.75364493332328 g_PS1 717.0864 33.023 20.361071307053724 0.05
OBS: 34.00416563808375 g_PS1 648.2388 29.8525 20.47066249369956 0.05
OBS: 38.25468634284422 g_PS1 546.7533 25.1789 20.655521458256803 0.05
OBS: -8.501041409520937 r_PS1 3041.1316 140.0493 18.79241197270794 0.05
OBS: -4.2505207047604685 r_PS1 4771.9676 219.7572 18.303256283693273 0.05
OBS: 0.0 r_PS1 5559.4947 256.0242 18.137411691768367 0.05
OBS: 4.2505207047604685 r_PS1 6193.8793 285.2387 18.020093150571206 0.05
OBS: 8.501041409520937 r_PS1 4724.1761 217.5563 18.314184807546884 0.05
OBS: 12.751562114281406 r_PS1 4343.8528 200.0418 18.405312260363818 0.05
OBS: 17.002082819041874 r_PS1 3189.5012 146.882 18.74069306452312 0.05
OBS: 21.252603523802343 r_PS1 2647.0698 121.9021 18.943086532000343 0.05
OBS: 25.50312422856281 r_PS1 1946.1575 89.6239 19.277055053615474 0.05
OBS: 29.75364493332328 r_PS1 1422.492 65.5082 19.61737543850311 0.05
OBS: 34.00416563808375 r_PS1 1143.1164 52.6425 19.854773837515125 0.05
OBS: 38.25468634284422 r_PS1 1064.7881 49.0353 19.931842039067988 0.05
OBS: -8.501041409520937 i_PS1 2600.1259 119.7402 18.96251405167645 0.05
OBS: -4.2505207047604685 i_PS1 4062.155 187.0692 18.47810876264929 0.05
OBS: 0.0 i_PS1 3865.1671 177.9975 18.53207931745111 0.05
OBS: 4.2505207047604685 i_PS1 3401.8571 156.6613 18.670709823546613 0.05
OBS: 8.501041409520937 i_PS1 2828.4471 130.2548 18.871129844009204 0.05
OBS: 12.751562114281406 i_PS1 1955.633 90.0602 19.271781587471576 0.05
OBS: 17.002082819041874 i_PS1 2043.9306 94.1265 19.22383461593425 0.05
OBS: 21.252603523802343 i_PS1 1891.4724 87.1055 19.307999956556582 0.05
OBS: 25.50312422856281 i_PS1 1909.0394 87.9145 19.297962764115095 0.05
OBS: 29.75364493332328 i_PS1 1516.7562 69.8492 19.547710587509073 0.05
OBS: 34.00416563808375 i_PS1 1414.9293 65.1599 19.62316318412714 0.05
OBS: 38.25468634284422 i_PS1 1120.3929 51.596 19.876574148510066 0.05
OBS: -8.501041409520937 z_PS1 2155.096 99.2458 19.1663334346776 0.05
OBS: -4.2505207047604685 z_PS1 3384.8369 155.8775 18.6761556428843 0.05
OBS: 0.0 z_PS1 3340.8612 153.8523 18.690353926189072 0.05
OBS: 4.2505207047604685 z_PS1 2914.2411 134.2058 18.838686301178672 0.05
OBS: 8.501041409520937 z_PS1 2439.015 112.3208 19.03196380945488 0.05
OBS: 12.751562114281406 z_PS1 1969.6197 90.7043 19.26404407239129 0.05
OBS: 17.002082819041874 z_PS1 1688.0078 77.7356 19.431563857178908 0.05
OBS: 21.252603523802343 z_PS1 1744.1651 80.3218 19.39603103191285 0.05
OBS: 25.50312422856281 z_PS1 1567.4729 72.1848 19.511999863273378 0.05
OBS: 29.75364493332328 z_PS1 1594.6317 73.4355 19.493349011547913 0.05
OBS: 34.00416563808375 z_PS1 1254.4918 57.7715 19.753830461481368 0.05
OBS: 38.25468634284422 z_PS1 1073.8263 49.4515 19.92266490174436 0.05
END:
