# 90 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 90
MWEBV: 0
REDSHIFT_HELIO: 0.058057008869852045
REDSHIFT_CMB: 0.058057008869852045
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.464456070958816 g_PS1 4051.4637 186.5768 18.48097010835138 0.05
OBS: -4.232228035479408 g_PS1 7398.2861 340.7037 17.827172201200685 0.05
OBS: 0.0 g_PS1 7933.7573 365.363 17.75130271672534 0.05
OBS: 4.232228035479408 g_PS1 7507.2192 345.7202 17.811302256927913 0.05
OBS: 8.464456070958816 g_PS1 5321.6603 245.0715 18.184882132528628 0.05
OBS: 12.696684106438223 g_PS1 3818.7075 175.858 18.545209021664597 0.05
OBS: 16.928912141917632 g_PS1 2499.6755 115.1143 19.005290909298786 0.05
OBS: 21.16114017739704 g_PS1 1610.0931 74.1475 19.482872546195924 0.05
OBS: 25.393368212876446 g_PS1 997.9023 45.9551 20.002279938543463 0.05
OBS: 29.625596248355855 g_PS1 657.9467 30.2996 20.454523235081012 0.05
OBS: 33.857824283835264 g_PS1 577.6245 26.6006 20.595886070681672 0.05
OBS: 38.09005231931467 g_PS1 551.219 25.3846 20.646689648937915 0.05
OBS: -8.464456070958816 r_PS1 4547.8521 209.4363 18.3554841589691 0.05
OBS: -4.232228035479408 r_PS1 6208.945 285.9325 18.017455469326503 0.05
OBS: 0.0 r_PS1 7494.6304 345.1405 17.813124445123115 0.05
OBS: 4.232228035479408 r_PS1 6626.9902 305.1842 17.946709173874236 0.05
OBS: 8.464456070958816 r_PS1 6002.8651 276.4422 18.054103537700357 0.05
OBS: 12.696684106438223 r_PS1 4703.4306 216.601 18.318963153430133 0.05
OBS: 16.928912141917632 r_PS1 4536.002 208.8906 18.35831690400803 0.05
OBS: 21.16114017739704 r_PS1 3856.491 177.598 18.53451919229613 0.05
OBS: 25.393368212876446 r_PS1 2911.6968 134.0886 18.839634633097717 0.05
OBS: 29.625596248355855 r_PS1 2072.7357 95.453 19.208640172897912 0.05
OBS: 33.857824283835264 r_PS1 1655.1784 76.2238 19.45288800035144 0.05
OBS: 38.09005231931467 r_PS1 1417.7911 65.2917 19.620969395502183 0.05
OBS: -8.464456070958816 i_PS1 3978.6031 183.2214 18.50067345040386 0.05
OBS: -4.232228035479408 i_PS1 4923.2033 226.7219 18.269380580887564 0.05
OBS: 0.0 i_PS1 4937.2604 227.3692 18.266284910141458 0.05
OBS: 4.232228035479408 i_PS1 4235.8121 195.0664 18.43265829424781 0.05
OBS: 8.464456070958816 i_PS1 3522.3084 162.2083 18.63293154697353 0.05
OBS: 12.696684106438223 i_PS1 2803.247 129.0943 18.88084656637501 0.05
OBS: 16.928912141917632 i_PS1 3179.1681 146.4061 18.74421626555845 0.05
OBS: 21.16114017739704 i_PS1 3479.2799 160.2268 18.64627657275797 0.05
OBS: 25.393368212876446 i_PS1 2910.7537 134.0452 18.83998636082609 0.05
OBS: 29.625596248355855 i_PS1 2834.3799 130.528 18.868854847949137 0.05
OBS: 33.857824283835264 i_PS1 2015.3255 92.8092 19.239136986442137 0.05
OBS: 38.09005231931467 i_PS1 1634.4206 75.2679 19.466590398583183 0.05
OBS: -8.464456070958816 z_PS1 3039.4923 139.9738 18.79299737912449 0.05
OBS: -4.232228035479408 z_PS1 4418.966 203.5009 18.386698360334336 0.05
OBS: 0.0 z_PS1 4799.2015 221.0114 18.297077549018432 0.05
OBS: 4.232228035479408 z_PS1 3508.3676 161.5663 18.63723728435991 0.05
OBS: 8.464456070958816 z_PS1 2739.7462 126.17 18.905724183983306 0.05
OBS: 12.696684106438223 z_PS1 2218.0773 102.1462 19.13505833027418 0.05
OBS: 16.928912141917632 z_PS1 2240.803 103.1928 19.123990824570644 0.05
OBS: 21.16114017739704 z_PS1 2756.1115 126.9236 18.89925804944367 0.05
OBS: 25.393368212876446 z_PS1 2557.9506 117.798 18.98026960724433 0.05
OBS: 29.625596248355855 z_PS1 2176.068 100.2116 19.155818820688484 0.05
OBS: 33.857824283835264 z_PS1 1529.6956 70.4451 19.538487424282128 0.05
OBS: 38.09005231931467 z_PS1 1257.3327 57.9023 19.75137451091173 0.05
END:
