# 194 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 194
MWEBV: 0
REDSHIFT_HELIO: 0.04518657577334718
REDSHIFT_CMB: 0.04518657577334718
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.361492606186777 g_PS1 4707.207 216.7749 18.318091765645065 0.05
OBS: -4.180746303093389 g_PS1 8491.8589 391.0646 17.677493082291022 0.05
OBS: 0.0 g_PS1 9888.5344 455.3838 17.51217017768382 0.05
OBS: 4.180746303093389 g_PS1 8538.6405 393.2189 17.67152817393714 0.05
OBS: 8.361492606186777 g_PS1 7041.3171 324.2646 17.880865240470534 0.05
OBS: 12.542238909280165 g_PS1 5208.997 239.8832 18.208114722744774 0.05
OBS: 16.722985212373555 g_PS1 3994.4303 183.9503 18.496362874056995 0.05
OBS: 20.903731515466944 g_PS1 2485.8262 114.4765 19.011323077247248 0.05
OBS: 25.08447781856033 g_PS1 1568.9593 72.2532 19.510970813426905 0.05
OBS: 29.26522412165372 g_PS1 1007.0136 46.3747 19.992411641613202 0.05
OBS: 33.44597042474711 g_PS1 843.4733 38.8434 20.18482171173977 0.05
OBS: 37.626716727840495 g_PS1 729.9587 33.6158 20.34175422862538 0.05
OBS: -8.361492606186777 r_PS1 5143.8752 236.8842 18.221773939899744 0.05
OBS: -4.180746303093389 r_PS1 8171.5946 376.3158 17.719232968230298 0.05
OBS: 0.0 r_PS1 9945.0225 457.9852 17.50598557673432 0.05
OBS: 4.180746303093389 r_PS1 8921.8749 410.8675 17.623859673496543 0.05
OBS: 8.361492606186777 r_PS1 7752.6592 357.0232 17.77637326366333 0.05
OBS: 12.542238909280165 r_PS1 6628.2951 305.2443 17.946495411590938 0.05
OBS: 16.722985212373555 r_PS1 5362.9911 246.9749 18.17648230397816 0.05
OBS: 20.903731515466944 r_PS1 4574.9004 210.6819 18.349045892057113 0.05
OBS: 25.08447781856033 r_PS1 3731.8354 171.8574 18.57019380878075 0.05
OBS: 29.26522412165372 r_PS1 3068.4841 141.3089 18.782690323457686 0.05
OBS: 33.44597042474711 r_PS1 2159.4151 99.4447 19.164159667315403 0.05
OBS: 37.626716727840495 r_PS1 1675.4161 77.1558 19.43969328635442 0.05
OBS: -8.361492606186777 i_PS1 4607.772 212.1957 18.34127254426323 0.05
OBS: -4.180746303093389 i_PS1 7221.2887 332.5526 17.85346322736121 0.05
OBS: 0.0 i_PS1 7257.1992 334.2064 17.84807738659463 0.05
OBS: 4.180746303093389 i_PS1 7007.419 322.7036 17.886104780340705 0.05
OBS: 8.361492606186777 i_PS1 4557.8004 209.8945 18.35311174343667 0.05
OBS: 12.542238909280165 i_PS1 3646.3339 167.9199 18.595358920997686 0.05
OBS: 16.722985212373555 i_PS1 3345.0318 154.0444 18.688999374612127 0.05
OBS: 20.903731515466944 i_PS1 3795.3218 174.781 18.551878485919758 0.05
OBS: 25.08447781856033 i_PS1 3134.6368 144.3554 18.75953191581435 0.05
OBS: 29.26522412165372 i_PS1 2147.3804 98.8905 19.170227515255853 0.05
OBS: 33.44597042474711 i_PS1 1855.71 85.4586 19.32872473849349 0.05
OBS: 37.626716727840495 i_PS1 1635.2818 75.3075 19.46601848777936 0.05
OBS: -8.361492606186777 z_PS1 3406.6727 156.8831 18.669173980238334 0.05
OBS: -4.180746303093389 z_PS1 4810.3507 221.5248 18.29455814826278 0.05
OBS: 0.0 z_PS1 5640.5947 259.759 18.121687759925702 0.05
OBS: 4.180746303093389 z_PS1 4623.7002 212.9293 18.33752583990508 0.05
OBS: 8.361492606186777 z_PS1 4118.7898 189.6773 18.46307591926835 0.05
OBS: 12.542238909280165 z_PS1 3525.8517 162.3715 18.631839899235906 0.05
OBS: 16.722985212373555 z_PS1 3211.5528 147.8975 18.733212322424297 0.05
OBS: 20.903731515466944 z_PS1 3164.5942 145.735 18.749204917042565 0.05
OBS: 25.08447781856033 z_PS1 2828.8283 130.2724 18.870983516651627 0.05
OBS: 29.26522412165372 z_PS1 2680.5455 123.4437 18.92944205644101 0.05
OBS: 33.44597042474711 z_PS1 2298.9522 105.8707 19.096175146232817 0.05
OBS: 37.626716727840495 z_PS1 1870.1979 86.1258 19.320281060586773 0.05
END:
