# 39 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 39
MWEBV: 0
REDSHIFT_HELIO: 0.07060570367632601
REDSHIFT_CMB: 0.07060570367632601
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.564845629410609 g_PS1 3383.6187 155.8214 18.6765464566058 0.05
OBS: -4.2824228147053045 g_PS1 5204.6026 239.6808 18.20903105657188 0.05
OBS: 0.0 g_PS1 4951.8019 228.0389 18.263091853804813 0.05
OBS: 4.2824228147053045 g_PS1 4484.4996 206.5188 18.370715035968928 0.05
OBS: 8.564845629410609 g_PS1 3666.8588 168.8651 18.589264545640077 0.05
OBS: 12.847268444115914 g_PS1 2907.1709 133.8802 18.841323603233924 0.05
OBS: 17.129691258821218 g_PS1 2124.1409 97.8203 19.182041696909693 0.05
OBS: 21.412114073526524 g_PS1 1288.4991 59.3376 19.724789682901363 0.05
OBS: 25.694536888231827 g_PS1 788.6305 36.3178 20.25781603595493 0.05
OBS: 29.97695970293713 g_PS1 601.3831 27.6947 20.552122022429213 0.05
OBS: 34.259382517642436 g_PS1 506.9404 23.3455 20.73760772994482 0.05
OBS: 38.54180533234774 g_PS1 454.3508 20.9236 20.85652170170341 0.05
OBS: -8.564845629410609 r_PS1 2802.1047 129.0417 18.881289095344787 0.05
OBS: -4.2824228147053045 r_PS1 3947.3272 181.7811 18.5092421854984 0.05
OBS: 0.0 r_PS1 4909.5934 226.0951 18.272386176910665 0.05
OBS: 4.2824228147053045 r_PS1 4655.5245 214.3948 18.3300784696165 0.05
OBS: 8.564845629410609 r_PS1 4304.558 198.2322 18.41517858277464 0.05
OBS: 12.847268444115914 r_PS1 3516.9751 161.9627 18.634576761919554 0.05
OBS: 17.129691258821218 r_PS1 2956.3147 136.1433 18.82312335887761 0.05
OBS: 21.412114073526524 r_PS1 2381.1057 109.654 19.058053332288825 0.05
OBS: 25.694536888231827 r_PS1 2084.5983 95.9993 19.202444070098476 0.05
OBS: 29.97695970293713 r_PS1 1480.7628 68.1916 19.573786264782196 0.05
OBS: 34.259382517642436 r_PS1 1220.906 56.2248 19.783294420370318 0.05
OBS: 38.54180533234774 r_PS1 1035.1568 47.6707 19.962484611075023 0.05
OBS: -8.564845629410609 i_PS1 2336.5242 107.6009 19.07857428388312 0.05
OBS: -4.2824228147053045 i_PS1 3225.5956 148.5442 18.728475210656182 0.05
OBS: 0.0 i_PS1 3549.2269 163.4479 18.624665591527762 0.05
OBS: 4.2824228147053045 i_PS1 2972.8017 136.9026 18.81708516349139 0.05
OBS: 8.564845629410609 i_PS1 2312.7676 106.5069 19.089669991504095 0.05
OBS: 12.847268444115914 i_PS1 1856.7932 85.5085 19.32809114364443 0.05
OBS: 17.129691258821218 i_PS1 1787.7482 82.3288 19.36923414911402 0.05
OBS: 21.412114073526524 i_PS1 1789.1034 82.3913 19.36841137399461 0.05
OBS: 25.694536888231827 i_PS1 1906.1659 87.7822 19.299598267304017 0.05
OBS: 29.97695970293713 i_PS1 1979.1514 91.1433 19.258802461998048 0.05
OBS: 34.259382517642436 i_PS1 1517.6156 69.8888 19.547095555250525 0.05
OBS: 38.54180533234774 i_PS1 1128.0111 51.9468 19.86921651979353 0.05
OBS: -8.564845629410609 z_PS1 1956.0669 90.0802 19.2715407206642 0.05
OBS: -4.2824228147053045 z_PS1 2519.8662 116.0441 18.99655628942841 0.05
OBS: 0.0 z_PS1 2507.2004 115.4608 19.00202736805728 0.05
OBS: 4.2824228147053045 z_PS1 2245.4315 103.4059 19.121750481474027 0.05
OBS: 8.564845629410609 z_PS1 1623.7267 74.7754 19.47371768715209 0.05
OBS: 12.847268444115914 z_PS1 1496.1376 68.8997 19.562571137864147 0.05
OBS: 17.129691258821218 z_PS1 1189.1036 54.7602 19.81195079400846 0.05
OBS: 21.412114073526524 z_PS1 1391.3256 64.0729 19.641428041278 0.05
OBS: 25.694536888231827 z_PS1 1454.3056 66.9732 19.59336083769757 0.05
OBS: 29.97695970293713 z_PS1 1343.8526 61.8867 19.679120931987846 0.05
OBS: 34.259382517642436 z_PS1 1121.1313 51.63 19.875858800979028 0.05
OBS: 38.54180533234774 z_PS1 942.1324 43.3868 20.06472011007932 0.05
END:
