# 20 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 20
MWEBV: 0
REDSHIFT_HELIO: 0.054748091590222966
REDSHIFT_CMB: 0.054748091590222966
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.437984732721784 g_PS1 3619.3428 166.6769 18.603425699030915 0.05
OBS: -4.218992366360892 g_PS1 5876.0125 270.6004 18.07729321605 0.05
OBS: 0.0 g_PS1 6988.9489 321.853 17.888970338640497 0.05
OBS: 4.218992366360892 g_PS1 5715.9511 263.2293 18.107278734789933 0.05
OBS: 8.437984732721784 g_PS1 4871.0714 224.3211 18.280938762952626 0.05
OBS: 12.656977099082676 g_PS1 3114.3554 143.4214 18.766579574592452 0.05
OBS: 16.875969465443568 g_PS1 2182.1438 100.4914 19.15279157500403 0.05
OBS: 21.09496183180446 g_PS1 1362.3271 62.7375 19.664296470455337 0.05
OBS: 25.31395419816535 g_PS1 900.6721 41.4775 20.11358318519816 0.05
OBS: 29.53294656452624 g_PS1 710.8203 32.7345 20.37060044696833 0.05
OBS: 33.751938930887135 g_PS1 542.762 24.9951 20.663476435677943 0.05
OBS: 37.97093129724803 g_PS1 494.5836 22.7764 20.76440061304842 0.05
OBS: -8.437984732721784 r_PS1 2966.1379 136.5957 18.81952165773142 0.05
OBS: -4.218992366360892 r_PS1 4996.2064 230.0838 18.253399066518533 0.05
OBS: 0.0 r_PS1 6067.4432 279.4161 18.042485708164907 0.05
OBS: 4.218992366360892 r_PS1 5899.9123 271.701 18.072886101472353 0.05
OBS: 8.437984732721784 r_PS1 5007.7688 230.6163 18.25088933223793 0.05
OBS: 12.656977099082676 r_PS1 3638.4032 167.5547 18.597722944623623 0.05
OBS: 16.875969465443568 r_PS1 3165.0284 145.7549 18.749055979595802 0.05
OBS: 21.09496183180446 r_PS1 2871.7634 132.2496 18.85462837618397 0.05
OBS: 25.31395419816535 r_PS1 2342.3257 107.8681 19.075881808804937 0.05
OBS: 29.53294656452624 r_PS1 1673.8557 77.0839 19.44070499077078 0.05
OBS: 33.751938930887135 r_PS1 1185.2878 54.5845 19.815440479014136 0.05
OBS: 37.97093129724803 r_PS1 1179.3357 54.3104 19.820906404155977 0.05
OBS: -8.437984732721784 i_PS1 2759.359 127.0732 18.89797949402751 0.05
OBS: -4.218992366360892 i_PS1 4218.603 194.2738 18.437078345494733 0.05
OBS: 0.0 i_PS1 4157.5839 191.4638 18.45289744288076 0.05
OBS: 4.218992366360892 i_PS1 3420.3841 157.5145 18.664812802204686 0.05
OBS: 8.437984732721784 i_PS1 2693.8678 124.0572 18.924059299982318 0.05
OBS: 12.656977099082676 i_PS1 2133.9062 98.27 19.177061665302684 0.05
OBS: 16.875969465443568 i_PS1 2109.3994 97.1414 19.18960294825272 0.05
OBS: 21.09496183180446 i_PS1 2298.8371 105.8654 19.096229508888758 0.05
OBS: 25.31395419816535 i_PS1 2314.8954 106.6049 19.088671554089917 0.05
OBS: 29.53294656452624 i_PS1 2090.5911 96.2753 19.19932723859808 0.05
OBS: 33.751938930887135 i_PS1 1724.5539 79.4186 19.408308078088798 0.05
OBS: 37.97093129724803 i_PS1 1306.1507 60.1505 19.71001677797216 0.05
OBS: -8.437984732721784 z_PS1 2477.2663 114.0823 19.015068269748724 0.05
OBS: -4.218992366360892 z_PS1 3213.5417 147.9891 18.732540148920272 0.05
OBS: 0.0 z_PS1 3192.3171 147.0116 18.739734925806005 0.05
OBS: 4.218992366360892 z_PS1 2480.6511 114.2382 19.013585803917824 0.05
OBS: 8.437984732721784 z_PS1 2507.1055 115.4565 19.002068484332543 0.05
OBS: 12.656977099082676 z_PS1 2154.5415 99.2203 19.166612832154076 0.05
OBS: 16.875969465443568 z_PS1 2205.4848 101.5663 19.14123983544913 0.05
OBS: 21.09496183180446 z_PS1 2603.457 119.8936 18.961123992747194 0.05
OBS: 25.31395419816535 z_PS1 2458.3818 113.2127 19.02337667562948 0.05
OBS: 29.53294656452624 z_PS1 1897.7013 87.3924 19.304430369455 0.05
OBS: 33.751938930887135 z_PS1 1444.9298 66.5415 19.600383122883997 0.05
OBS: 37.97093129724803 z_PS1 1033.4648 47.5928 19.96426072504878 0.05
END:
