# 51 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 51
MWEBV: 0
REDSHIFT_HELIO: 0.019854758693818964
REDSHIFT_CMB: 0.019854758693818964
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.158838069550551 g_PS1 52493.6169 2417.4204 15.699733756736585 0.05
OBS: -4.079419034775276 g_PS1 72367.556 3332.6491 15.35114023481756 0.05
OBS: 0.0 g_PS1 75280.0989 3466.7767 15.308299548151895 0.05
OBS: 4.079419034775276 g_PS1 68195.5587 3140.5215 15.41560977086022 0.05
OBS: 8.158838069550551 g_PS1 52604.2654 2422.5159 15.697447599293826 0.05
OBS: 12.238257104325827 g_PS1 49484.8899 2278.8634 15.763818478684708 0.05
OBS: 16.317676139101103 g_PS1 40085.3659 1845.9993 15.992535370214885 0.05
OBS: 20.39709517387638 g_PS1 30960.0733 1425.7641 16.2729950477482 0.05
OBS: 24.476514208651654 g_PS1 21292.4885 980.5553 16.67943394452184 0.05
OBS: 28.555933243426928 g_PS1 15320.675 705.5432 17.036805248665758 0.05
OBS: 32.635352278202205 g_PS1 9565.5262 440.5088 17.54822783244771 0.05
OBS: 36.71477131297748 g_PS1 8379.768 385.9026 17.691920011493924 0.05
OBS: -8.158838069550551 r_PS1 52969.6427 2439.3422 15.68993239036069 0.05
OBS: -4.079419034775276 r_PS1 79724.8275 3671.464 15.246016029423513 0.05
OBS: 0.0 r_PS1 80367.6743 3701.0682 15.237296497515407 0.05
OBS: 4.079419034775276 r_PS1 70306.4751 3237.7328 15.382511687741355 0.05
OBS: 8.158838069550551 r_PS1 57315.9043 2639.4949 15.604312127846665 0.05
OBS: 12.238257104325827 r_PS1 44988.0048 2071.7742 15.867258168242667 0.05
OBS: 16.317676139101103 r_PS1 38399.3886 1768.3572 16.039189227209704 0.05
OBS: 20.39709517387638 r_PS1 40385.5284 1859.8223 15.98443557729293 0.05
OBS: 24.476514208651654 r_PS1 35156.8395 1619.0323 16.13497543358757 0.05
OBS: 28.555933243426928 r_PS1 30544.4367 1406.6233 16.28766969758486 0.05
OBS: 32.635352278202205 r_PS1 22966.6419 1057.6529 16.597256252804886 0.05
OBS: 36.71477131297748 r_PS1 19165.5747 882.6073 16.793695386238426 0.05
OBS: -8.158838069550551 i_PS1 37234.8862 1714.7299 16.07262492266931 0.05
OBS: -4.079419034775276 i_PS1 44098.83 2030.8262 15.88893233196018 0.05
OBS: 0.0 i_PS1 41904.6536 1929.7806 15.944344362369588 0.05
OBS: 4.079419034775276 i_PS1 35836.953 1650.3527 16.114172308598548 0.05
OBS: 8.158838069550551 i_PS1 30056.0742 1384.1334 16.305169363761486 0.05
OBS: 12.238257104325827 i_PS1 23867.3016 1099.1299 16.555491698803298 0.05
OBS: 16.317676139101103 i_PS1 22277.404 1025.9124 16.630338547143374 0.05
OBS: 20.39709517387638 i_PS1 24377.3257 1122.6173 16.53253484986343 0.05
OBS: 24.476514208651654 i_PS1 26363.0736 1214.0644 16.44750989537849 0.05
OBS: 28.555933243426928 i_PS1 22540.79 1038.0417 16.617577169961752 0.05
OBS: 32.635352278202205 i_PS1 20778.9532 956.9062 16.7059408366025 0.05
OBS: 36.71477131297748 i_PS1 17814.829 820.4032 16.873045851975554 0.05
OBS: -8.158838069550551 z_PS1 32521.1112 1497.6525 16.219586558079133 0.05
OBS: -4.079419034775276 z_PS1 38754.6011 1784.7153 16.029191823590917 0.05
OBS: 0.0 z_PS1 44530.5047 2050.7055 15.87835595611112 0.05
OBS: 4.079419034775276 z_PS1 36125.4686 1663.6393 16.105466277878648 0.05
OBS: 8.158838069550551 z_PS1 30076.738 1385.085 16.30442316768196 0.05
OBS: 12.238257104325827 z_PS1 28063.87 1292.389 16.3796311003841 0.05
OBS: 16.317676139101103 z_PS1 27417.1799 1262.6078 16.40494304461903 0.05
OBS: 20.39709517387638 z_PS1 28372.1061 1306.5838 16.367771060426012 0.05
OBS: 24.476514208651654 z_PS1 27499.03 1266.3771 16.401706564926034 0.05
OBS: 28.555933243426928 z_PS1 26173.7282 1205.3447 16.455336028341787 0.05
OBS: 32.635352278202205 z_PS1 23413.4418 1078.2288 16.576336850727454 0.05
OBS: 36.71477131297748 z_PS1 18433.2411 848.8821 16.83599573898783 0.05
END:
