# 196 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 196
MWEBV: 0
REDSHIFT_HELIO: 0.06527392055574524
REDSHIFT_CMB: 0.06527392055574524
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.522191364445963 g_PS1 6666.1236 306.9863 17.94031659290654 0.05
OBS: -4.261095682222981 g_PS1 8388.1416 386.2882 17.690835613477372 0.05
OBS: 0.0 g_PS1 8216.2396 378.3718 17.71331726178742 0.05
OBS: 4.261095682222981 g_PS1 7560.0473 348.153 17.803688712700467 0.05
OBS: 8.522191364445963 g_PS1 6433.1186 296.2561 17.978946105883317 0.05
OBS: 12.783287046668944 g_PS1 4808.8996 221.458 18.294885719837108 0.05
OBS: 17.044382728891925 g_PS1 3795.2792 174.7791 18.551890662221684 0.05
OBS: 21.305478411114905 g_PS1 2363.0157 108.8209 19.06633347192208 0.05
OBS: 25.566574093337888 g_PS1 1780.9196 82.0144 19.373389227978087 0.05
OBS: 29.82766977556087 g_PS1 1247.2047 57.4359 19.76015565979879 0.05
OBS: 34.08876545778385 g_PS1 1045.6716 48.155 19.95151167250385 0.05
OBS: 38.34986114000683 g_PS1 890.4258 41.0056 20.12600562811343 0.05
OBS: -8.522191364445963 r_PS1 4724.7102 217.5809 18.31406206063187 0.05
OBS: -4.261095682222981 r_PS1 6827.614 314.4232 17.9143276031116 0.05
OBS: 0.0 r_PS1 6895.0934 317.5308 17.903649613510716 0.05
OBS: 4.261095682222981 r_PS1 6396.1313 294.5527 17.98520657007344 0.05
OBS: 8.522191364445963 r_PS1 6341.2439 292.0251 17.994563849275163 0.05
OBS: 12.783287046668944 r_PS1 5204.7043 239.6855 18.20900985263181 0.05
OBS: 17.044382728891925 r_PS1 4262.3505 196.2885 18.425877092841766 0.05
OBS: 21.305478411114905 r_PS1 4180.0511 192.4985 18.447046032757495 0.05
OBS: 25.566574093337888 r_PS1 4064.2246 187.1645 18.477555738604217 0.05
OBS: 29.82766977556087 r_PS1 3437.7621 158.3148 18.65931044789651 0.05
OBS: 34.08876545778385 r_PS1 2738.4533 126.1104 18.90623663618858 0.05
OBS: 38.34986114000683 r_PS1 2085.156 96.025 19.202153595132966 0.05
OBS: -8.522191364445963 i_PS1 3249.0657 149.625 18.720603770195797 0.05
OBS: -4.261095682222981 i_PS1 3663.1144 168.6927 18.590373799459275 0.05
OBS: 0.0 i_PS1 4035.0489 185.8209 18.48537798747561 0.05
OBS: 4.261095682222981 i_PS1 4084.9336 188.1181 18.472037492649736 0.05
OBS: 8.522191364445963 i_PS1 3795.6562 174.7964 18.55178281875333 0.05
OBS: 12.783287046668944 i_PS1 2979.7564 137.2229 18.814548105944358 0.05
OBS: 17.044382728891925 i_PS1 2312.575 106.498 19.089760439394777 0.05
OBS: 21.305478411114905 i_PS1 2066.9721 95.1876 19.211663476628786 0.05
OBS: 25.566574093337888 i_PS1 2600.7621 119.7695 18.962248439340843 0.05
OBS: 29.82766977556087 i_PS1 3080.7295 141.8728 18.77836606869796 0.05
OBS: 34.08876545778385 i_PS1 3167.9299 145.8886 18.74806109040539 0.05
OBS: 38.34986114000683 i_PS1 2259.6509 104.0608 19.114896604262967 0.05
OBS: -8.522191364445963 z_PS1 3353.119 154.4168 18.686377599329713 0.05
OBS: -4.261095682222981 z_PS1 3961.0404 182.4127 18.505476809140255 0.05
OBS: 0.0 z_PS1 3920.1926 180.5315 18.516731485354825 0.05
OBS: 4.261095682222981 z_PS1 3052.4985 140.5727 18.788361363364995 0.05
OBS: 8.522191364445963 z_PS1 2687.6366 123.7702 18.926573648970628 0.05
OBS: 12.783287046668944 z_PS1 1875.1459 86.3537 19.31741234230294 0.05
OBS: 17.044382728891925 z_PS1 1601.3893 73.7467 19.488757666171857 0.05
OBS: 21.305478411114905 z_PS1 1795.5165 82.6866 19.364526472158943 0.05
OBS: 25.566574093337888 z_PS1 1834.8789 84.4993 19.340981510647023 0.05
OBS: 29.82766977556087 z_PS1 2377.1024 109.4696 19.05988025634677 0.05
OBS: 34.08876545778385 z_PS1 2390.6469 110.0934 19.053711421054153 0.05
OBS: 38.34986114000683 z_PS1 2070.1331 95.3332 19.21000431789047 0.05
END:
