# 94 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 94
MWEBV: 0
REDSHIFT_HELIO: 0.05351781542083707
REDSHIFT_CMB: 0.05351781542083707
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.428142523366697 g_PS1 4942.5692 227.6137 18.265118113187157 0.05
OBS: -4.2140712616833484 g_PS1 7319.384 337.0701 17.83881366293791 0.05
OBS: 0.0 g_PS1 7607.0562 350.3179 17.796958438755222 0.05
OBS: 4.2140712616833484 g_PS1 7547.6688 347.583 17.805467912389876 0.05
OBS: 8.428142523366697 g_PS1 5826.0541 268.2997 18.08656371334299 0.05
OBS: 12.642213785050046 g_PS1 3946.9255 181.7626 18.509352673409857 0.05
OBS: 16.856285046733394 g_PS1 2963.9137 136.4933 18.820336131924936 0.05
OBS: 21.07035630841674 g_PS1 1698.2744 78.2084 19.424980331808353 0.05
OBS: 25.284427570100092 g_PS1 1309.3703 60.2987 19.707343780277643 0.05
OBS: 29.49849883178344 g_PS1 872.8386 40.1957 20.147665138754515 0.05
OBS: 33.71257009346679 g_PS1 747.1208 34.4062 20.316522903268726 0.05
OBS: 37.92664135515014 g_PS1 619.7926 28.5425 20.51938408493094 0.05
OBS: -8.428142523366697 r_PS1 4083.8088 188.0663 18.47233649226602 0.05
OBS: -4.2140712616833484 r_PS1 5976.0083 275.2054 18.058972012773893 0.05
OBS: 0.0 r_PS1 7966.0998 366.8525 17.746885640296718 0.05
OBS: 4.2140712616833484 r_PS1 6816.9662 313.9329 17.916022142167503 0.05
OBS: 8.428142523366697 r_PS1 5663.7572 260.8257 18.11723842653883 0.05
OBS: 12.642213785050046 r_PS1 4581.357 210.9793 18.347514653371633 0.05
OBS: 16.856285046733394 r_PS1 3943.426 181.6015 18.510315755734073 0.05
OBS: 21.07035630841674 r_PS1 3732.0354 171.8666 18.57013561228701 0.05
OBS: 25.284427570100092 r_PS1 3261.3804 150.1921 18.716496347440692 0.05
OBS: 29.49849883178344 r_PS1 2309.959 106.3775 19.090989308837973 0.05
OBS: 33.71257009346679 r_PS1 1934.7585 89.0989 19.28343311438491 0.05
OBS: 37.92664135515014 r_PS1 1659.2097 76.4094 19.45024680905234 0.05
OBS: -8.428142523366697 i_PS1 3381.8557 155.7402 18.67711230421972 0.05
OBS: -4.2140712616833484 i_PS1 4908.3664 226.0386 18.272657552697925 0.05
OBS: 0.0 i_PS1 5234.994 241.0804 18.202709533723105 0.05
OBS: 4.2140712616833484 i_PS1 4076.9135 187.7488 18.474171253714406 0.05
OBS: 8.428142523366697 i_PS1 3067.6717 141.2715 18.78297778690167 0.05
OBS: 12.642213785050046 i_PS1 2536.6846 116.8186 18.989333832095316 0.05
OBS: 16.856285046733394 i_PS1 2527.781 116.4086 18.993151396793568 0.05
OBS: 21.07035630841674 i_PS1 2905.5171 133.804 18.84194142379764 0.05
OBS: 25.284427570100092 i_PS1 2925.944 134.7447 18.834334993477754 0.05
OBS: 29.49849883178344 i_PS1 2439.4193 112.3394 19.031783872071095 0.05
OBS: 33.71257009346679 i_PS1 2017.6114 92.9144 19.2379061866567 0.05
OBS: 37.92664135515014 i_PS1 1444.4564 66.5197 19.600738915156235 0.05
OBS: -8.428142523366697 z_PS1 3047.044 140.3216 18.790303188072578 0.05
OBS: -4.2140712616833484 z_PS1 4525.6254 208.4128 18.36080349092627 0.05
OBS: 0.0 z_PS1 4597.7488 211.7342 18.343636900544205 0.05
OBS: 4.2140712616833484 z_PS1 3814.0454 175.6433 18.546535342681643 0.05
OBS: 8.428142523366697 z_PS1 3131.0317 144.1893 18.760781351237984 0.05
OBS: 12.642213785050046 z_PS1 2599.0487 119.6906 18.962963975866302 0.05
OBS: 16.856285046733394 z_PS1 2474.3062 113.946 19.016366369940016 0.05
OBS: 21.07035630841674 z_PS1 2630.3791 121.1334 18.949954141478845 0.05
OBS: 25.284427570100092 z_PS1 2633.6862 121.2857 18.94858991495704 0.05
OBS: 29.49849883178344 z_PS1 2104.9866 96.9382 19.191876645399837 0.05
OBS: 33.71257009346679 z_PS1 2002.3704 92.2126 19.24613897495808 0.05
OBS: 37.92664135515014 z_PS1 1540.3931 70.9377 19.53092110648929 0.05
END:
