# 148 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 148
MWEBV: 0
REDSHIFT_HELIO: 0.05523616402603791
REDSHIFT_CMB: 0.05523616402603791
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.441889312208303 g_PS1 6247.5474 287.7102 18.010726100413763 0.05
OBS: -4.220944656104152 g_PS1 9756.9886 449.3259 17.526710507500574 0.05
OBS: 0.0 g_PS1 10127.0349 466.3672 17.48629423448377 0.05
OBS: 4.220944656104152 g_PS1 8855.4958 407.8107 17.631967793658745 0.05
OBS: 8.441889312208303 g_PS1 7712.0475 355.1529 17.78207575998076 0.05
OBS: 12.662833968312455 g_PS1 5354.697 246.5929 18.17816274833625 0.05
OBS: 16.883778624416607 g_PS1 3527.679 162.4556 18.63127734597382 0.05
OBS: 21.10472328052076 g_PS1 2371.944 109.2321 19.06223893949578 0.05
OBS: 25.32566793662491 g_PS1 1809.7098 83.3402 19.355977664463964 0.05
OBS: 29.546612592729062 g_PS1 1522.1518 70.0977 19.543855074723318 0.05
OBS: 33.767557248833214 g_PS1 1218.8321 56.1293 19.785140260454206 0.05
OBS: 37.988501904937365 g_PS1 887.9658 40.8923 20.12900945038396 0.05
OBS: -8.441889312208303 r_PS1 5549.0921 255.5451 18.13944517144304 0.05
OBS: -4.220944656104152 r_PS1 7966.0465 366.85 17.746892912009713 0.05
OBS: 0.0 r_PS1 9388.4031 432.3519 17.568520679949938 0.05
OBS: 4.220944656104152 r_PS1 9048.7959 416.7125 17.608523018416193 0.05
OBS: 8.441889312208303 r_PS1 7421.4621 341.771 17.82377631983369 0.05
OBS: 12.662833968312455 r_PS1 6059.7306 279.0609 18.043866707779493 0.05
OBS: 16.883778624416607 r_PS1 5322.1745 245.0952 18.184777228043384 0.05
OBS: 21.10472328052076 r_PS1 4561.2926 210.0553 18.352280159742122 0.05
OBS: 25.32566793662491 r_PS1 4045.8276 186.3172 18.482481575481177 0.05
OBS: 29.546612592729062 r_PS1 3032.6886 139.6605 18.795430457103173 0.05
OBS: 33.767557248833214 r_PS1 2374.633 109.3559 19.061008768990206 0.05
OBS: 37.988501904937365 r_PS1 2118.9817 97.5827 19.184681979815103 0.05
OBS: -8.441889312208303 i_PS1 4747.292 218.6209 18.308885137427264 0.05
OBS: -4.220944656104152 i_PS1 5881.6256 270.8589 18.07625655168978 0.05
OBS: 0.0 i_PS1 5107.4146 235.2051 18.229497215655268 0.05
OBS: 4.220944656104152 i_PS1 4927.2337 226.9075 18.268492104071118 0.05
OBS: 8.441889312208303 i_PS1 3922.7986 180.6516 18.516009966098675 0.05
OBS: 12.662833968312455 i_PS1 2848.9212 131.1977 18.863298923578835 0.05
OBS: 16.883778624416607 i_PS1 2391.4469 110.1302 19.053348161227053 0.05
OBS: 21.10472328052076 i_PS1 2770.0046 127.5634 18.89379876674595 0.05
OBS: 25.32566793662491 i_PS1 2792.5136 128.6 18.88501174468075 0.05
OBS: 29.546612592729062 i_PS1 2860.696 131.7399 18.858820744074727 0.05
OBS: 33.767557248833214 i_PS1 2617.4512 120.5381 18.955303522808713 0.05
OBS: 37.988501904937365 i_PS1 1998.6225 92.04 19.24817305302838 0.05
OBS: -8.441889312208303 z_PS1 3486.1775 160.5444 18.644126248782776 0.05
OBS: -4.220944656104152 z_PS1 4768.6614 219.605 18.304008779700386 0.05
OBS: 0.0 z_PS1 4756.503 219.0451 18.306780568458752 0.05
OBS: 4.220944656104152 z_PS1 4011.851 184.7526 18.49163800403277 0.05
OBS: 8.441889312208303 z_PS1 3739.1257 172.1931 18.56807483575923 0.05
OBS: 12.662833968312455 z_PS1 2720.5717 125.287 18.913349546524216 0.05
OBS: 16.883778624416607 z_PS1 2536.2314 116.7978 18.98952779534195 0.05
OBS: 21.10472328052076 z_PS1 2558.8605 117.8399 18.979883482413666 0.05
OBS: 25.32566793662491 z_PS1 2462.1315 113.3853 19.02172188163275 0.05
OBS: 29.546612592729062 z_PS1 2334.8561 107.5241 19.079349720722718 0.05
OBS: 33.767557248833214 z_PS1 2186.4767 100.691 19.150637890578153 0.05
OBS: 37.988501904937365 z_PS1 1932.4366 88.992 19.28473688163034 0.05
END:
