# 102 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 102
MWEBV: 0
REDSHIFT_HELIO: 0.022689598413308913
REDSHIFT_CMB: 0.022689598413308913
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.181516787306471 g_PS1 21936.3011 1010.204 16.647091503175734 0.05
OBS: -4.0907583936532355 g_PS1 36562.9058 1683.784 16.092398239766304 0.05
OBS: 0.0 g_PS1 47368.0168 2181.3778 15.811286994551455 0.05
OBS: 4.0907583936532355 g_PS1 39560.2468 1821.8167 16.00685251814507 0.05
OBS: 8.181516787306471 g_PS1 28963.9757 1333.8404 16.345354562266284 0.05
OBS: 12.272275180959706 g_PS1 22475.7333 1035.0458 16.620715325261045 0.05
OBS: 16.363033574612942 g_PS1 14389.0827 662.6417 17.10491723019303 0.05
OBS: 20.453791968266177 g_PS1 10124.3878 466.2453 17.486578065264393 0.05
OBS: 24.544550361919413 g_PS1 6603.7392 304.1134 17.950525208810372 0.05
OBS: 28.635308755572648 g_PS1 5698.1911 262.4114 18.110657468600014 0.05
OBS: 32.726067149225884 g_PS1 4644.8112 213.9015 18.33257983909854 0.05
OBS: 36.816825542879116 g_PS1 3734.7838 171.9931 18.569336347841936 0.05
OBS: -8.181516787306471 r_PS1 23796.0584 1095.849 16.558737436781183 0.05
OBS: -4.0907583936532355 r_PS1 41760.8874 1923.1599 15.948075702393924 0.05
OBS: 0.0 r_PS1 43370.6429 1997.2919 15.907010351003224 0.05
OBS: 4.0907583936532355 r_PS1 40593.1164 1869.3821 15.978869014133274 0.05
OBS: 8.181516787306471 r_PS1 32724.2895 1507.0092 16.212824433297573 0.05
OBS: 12.272275180959706 r_PS1 26110.9405 1202.4532 16.457943713542615 0.05
OBS: 16.363033574612942 r_PS1 20652.8364 951.0983 16.712550738524428 0.05
OBS: 20.453791968266177 r_PS1 18620.2954 857.4963 16.825033583062698 0.05
OBS: 24.544550361919413 r_PS1 16556.4061 762.4507 16.952584827238393 0.05
OBS: 28.635308755572648 r_PS1 13997.0831 644.5895 17.134906149304264 0.05
OBS: 32.726067149225884 r_PS1 10952.2378 504.3692 17.401242834771462 0.05
OBS: 36.816825542879116 r_PS1 8552.5025 393.8573 17.66976697979296 0.05
OBS: -8.181516787306471 i_PS1 17752.4501 817.5305 16.876854248950615 0.05
OBS: -4.0907583936532355 i_PS1 26104.2205 1202.1438 16.458223177688847 0.05
OBS: 0.0 i_PS1 23283.5766 1072.2483 16.582375766299997 0.05
OBS: 4.0907583936532355 i_PS1 21382.6529 984.7076 16.67484603494066 0.05
OBS: 8.181516787306471 i_PS1 15765.531 726.0295 17.005728489767804 0.05
OBS: 12.272275180959706 i_PS1 12842.1759 591.4041 17.228403467165442 0.05
OBS: 16.363033574612942 i_PS1 14031.3343 646.1668 17.132252572119707 0.05
OBS: 20.453791968266177 i_PS1 13762.7631 633.7987 17.15323591789279 0.05
OBS: 24.544550361919413 i_PS1 14496.1187 667.5709 17.096870657728772 0.05
OBS: 28.635308755572648 i_PS1 12488.3779 575.1111 17.25873491914621 0.05
OBS: 32.726067149225884 i_PS1 9470.5514 436.135 17.559061838513212 0.05
OBS: 36.816825542879116 i_PS1 7335.9665 337.8337 17.83635665105498 0.05
OBS: -8.181516787306471 z_PS1 14864.8079 684.5497 17.06960174547973 0.05
OBS: -4.0907583936532355 z_PS1 22463.0372 1034.4611 16.621328809130947 0.05
OBS: 0.0 z_PS1 23332.5672 1074.5044 16.580093686311983 0.05
OBS: 4.0907583936532355 z_PS1 19767.8306 910.3422 16.760102474437673 0.05
OBS: 8.181516787306471 z_PS1 16711.7315 769.6037 16.94244637738448 0.05
OBS: 12.272275180959706 z_PS1 15751.6 725.388 17.00668831458257 0.05
OBS: 16.363033574612942 z_PS1 14640.7679 674.2323 17.086090362488907 0.05
OBS: 20.453791968266177 z_PS1 17402.6569 801.422 16.898461102314048 0.05
OBS: 24.544550361919413 z_PS1 14958.5533 688.8668 17.062776018242413 0.05
OBS: 28.635308755572648 z_PS1 13017.2916 599.4684 17.21369841805005 0.05
OBS: 32.726067149225884 z_PS1 9455.5976 435.4464 17.560777541265782 0.05
OBS: 36.816825542879116 z_PS1 8128.3723 374.3254 17.724991037387525 0.05
END:
