# 136 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 136
MWEBV: 0
REDSHIFT_HELIO: 0.051398249658494
REDSHIFT_CMB: 0.051398249658494
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.411185997267951 g_PS1 9781.8196 450.4694 17.523950875337146 0.05
OBS: -4.205592998633976 g_PS1 13296.4648 612.3248 17.19065953092055 0.05
OBS: 0.0 g_PS1 16696.8994 768.9206 16.943410422376125 0.05
OBS: 4.205592998633976 g_PS1 15338.1989 706.3502 17.035564086546163 0.05
OBS: 8.411185997267951 g_PS1 11977.73 551.5949 17.304063701925916 0.05
OBS: 12.616778995901928 g_PS1 8619.4177 396.9389 17.661305179428336 0.05
OBS: 16.822371994535903 g_PS1 5113.1468 235.4691 18.228279355030576 0.05
OBS: 21.027964993169878 g_PS1 3419.8217 157.4886 18.6649913462832 0.05
OBS: 25.233557991803856 g_PS1 2756.1532 126.9255 18.89924159823522 0.05
OBS: 29.43915099043783 g_PS1 2190.8964 100.8945 19.148445420357984 0.05
OBS: 33.644743989071806 g_PS1 2195.0357 101.0851 19.1463960238684 0.05
OBS: 37.85033698770578 g_PS1 1574.801 72.5223 19.50693581623445 0.05
OBS: -8.411185997267951 r_PS1 7653.1298 352.4397 17.79040229877404 0.05
OBS: -4.205592998633976 r_PS1 10158.2542 467.8049 17.48295230407366 0.05
OBS: 0.0 r_PS1 11942.1732 549.9574 17.307291587055587 0.05
OBS: 4.205592998633976 r_PS1 12768.8995 588.0296 17.234616325561348 0.05
OBS: 8.411185997267951 r_PS1 10647.1875 490.3211 17.43191274339717 0.05
OBS: 12.616778995901928 r_PS1 8571.1418 394.7157 17.667403305450424 0.05
OBS: 16.822371994535903 r_PS1 7367.4131 339.2819 17.831712437919865 0.05
OBS: 21.027964993169878 r_PS1 6055.8252 278.8811 18.044566664095413 0.05
OBS: 25.233557991803856 r_PS1 6300.9089 290.1676 18.001491994701937 0.05
OBS: 29.43915099043783 r_PS1 5217.7554 240.2865 18.206290706802463 0.05
OBS: 33.644743989071806 r_PS1 4520.1779 208.1619 18.36211118947191 0.05
OBS: 37.85033698770578 r_PS1 3628.8731 167.1158 18.60057054519703 0.05
OBS: -8.411185997267951 i_PS1 5695.3233 262.2793 18.111204035798238 0.05
OBS: -4.205592998633976 i_PS1 6604.6749 304.1565 17.950371380570054 0.05
OBS: 0.0 i_PS1 6443.2704 296.7236 17.977234098491504 0.05
OBS: 4.205592998633976 i_PS1 5749.8595 264.7908 18.100856911774244 0.05
OBS: 8.411185997267951 i_PS1 5023.4361 231.3378 18.24749779898449 0.05
OBS: 12.616778995901928 i_PS1 4207.0584 193.7422 18.44005365628344 0.05
OBS: 16.822371994535903 i_PS1 3408.4367 156.9643 18.668611908712894 0.05
OBS: 21.027964993169878 i_PS1 3617.3519 166.5852 18.604023111653294 0.05
OBS: 25.233557991803856 i_PS1 4203.8765 193.5957 18.440875124894074 0.05
OBS: 29.43915099043783 i_PS1 3931.1865 181.0378 18.513690870362712 0.05
OBS: 33.644743989071806 i_PS1 3802.3077 175.1027 18.549881843269908 0.05
OBS: 37.85033698770578 i_PS1 2914.4136 134.2137 18.838622035544205 0.05
OBS: -8.411185997267951 z_PS1 5001.7534 230.3393 18.252194308450054 0.05
OBS: -4.205592998633976 z_PS1 5964.6693 274.6832 18.0610340688262 0.05
OBS: 0.0 z_PS1 6376.2684 293.638 17.988583519696103 0.05
OBS: 4.205592998633976 z_PS1 4812.4724 221.6225 18.29407937370206 0.05
OBS: 8.411185997267951 z_PS1 4056.3109 186.8 18.47967191522109 0.05
OBS: 12.616778995901928 z_PS1 3151.937 145.1521 18.753556165210615 0.05
OBS: 16.822371994535903 z_PS1 2798.1642 128.8602 18.88281701224052 0.05
OBS: 21.027964993169878 z_PS1 2986.5292 137.5348 18.81208309708879 0.05
OBS: 25.233557991803856 z_PS1 3285.5006 151.3029 18.708496132451497 0.05
OBS: 29.43915099043783 z_PS1 3151.9424 145.1523 18.75355432681357 0.05
OBS: 33.644743989071806 z_PS1 3319.7838 152.8817 18.697225488170684 0.05
OBS: 37.85033698770578 z_PS1 2970.5239 136.7977 18.817917367693394 0.05
END:
