# 23 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 23
MWEBV: 0
REDSHIFT_HELIO: 0.042744625554553814
REDSHIFT_CMB: 0.042744625554553814
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.34195700443643 g_PS1 8421.7202 387.8345 17.68649798149509 0.05
OBS: -4.170978502218215 g_PS1 12650.5801 582.5807 17.244723900969724 0.05
OBS: 0.0 g_PS1 14378.368 662.1483 17.105726016645928 0.05
OBS: 4.170978502218215 g_PS1 12575.5729 579.1265 17.251180553432317 0.05
OBS: 8.34195700443643 g_PS1 11220.9679 516.7447 17.374924203616555 0.05
OBS: 12.512935506654646 g_PS1 7856.2621 361.7942 17.761960096593427 0.05
OBS: 16.68391400887286 g_PS1 5831.5277 268.5518 18.085544136655415 0.05
OBS: 20.854892511091077 g_PS1 4455.37 205.1774 18.377790552559187 0.05
OBS: 25.025871013309292 g_PS1 2629.4658 121.0914 18.9503312042447 0.05
OBS: 29.196849515527507 g_PS1 1880.356 86.5936 19.314399778587035 0.05
OBS: 33.36782801774572 g_PS1 1383.6301 63.7185 19.647449986477028 0.05
OBS: 37.53880651996394 g_PS1 1130.4989 52.0614 19.86682459695483 0.05
OBS: -8.34195700443643 r_PS1 7971.7286 367.1117 17.7461187417848 0.05
OBS: -4.170978502218215 r_PS1 12443.4294 573.0411 17.26264977608237 0.05
OBS: 0.0 r_PS1 13136.7283 604.9687 17.203781956195115 0.05
OBS: 4.170978502218215 r_PS1 12563.4811 578.5697 17.25222502358724 0.05
OBS: 8.34195700443643 r_PS1 11813.5236 544.0329 17.319051364900417 0.05
OBS: 12.512935506654646 r_PS1 8452.9033 389.2706 17.682485251825653 0.05
OBS: 16.68391400887286 r_PS1 7735.6873 356.2416 17.778752734865286 0.05
OBS: 20.854892511091077 r_PS1 7480.5899 344.4939 17.815160383222196 0.05
OBS: 25.025871013309292 r_PS1 6085.1986 280.2338 18.039313103341563 0.05
OBS: 29.196849515527507 r_PS1 4479.479 206.2876 18.37193122977737 0.05
OBS: 33.36782801774572 r_PS1 3474.9765 160.0286 18.647620315171192 0.05
OBS: 37.53880651996394 r_PS1 2803.2069 129.0924 18.880862132314792 0.05
OBS: -8.34195700443643 i_PS1 5700.5432 262.5197 18.110209398961093 0.05
OBS: -4.170978502218215 i_PS1 7779.9737 358.281 17.772554678224132 0.05
OBS: 0.0 i_PS1 7867.6175 362.3172 17.760391912020264 0.05
OBS: 4.170978502218215 i_PS1 8506.4274 391.7355 17.675631997975838 0.05
OBS: 8.34195700443643 i_PS1 6580.2607 303.0322 17.95439225155929 0.05
OBS: 12.512935506654646 i_PS1 4622.3705 212.868 18.337838113490815 0.05
OBS: 16.68391400887286 i_PS1 5048.7143 232.5019 18.242048017553344 0.05
OBS: 20.854892511091077 i_PS1 4654.8462 214.3636 18.330236671040606 0.05
OBS: 25.025871013309292 i_PS1 4414.5302 203.2966 18.387788774887035 0.05
OBS: 29.196849515527507 i_PS1 4333.6513 199.572 18.40786509864601 0.05
OBS: 33.36782801774572 i_PS1 3357.1423 154.6021 18.68507561181659 0.05
OBS: 37.53880651996394 i_PS1 2745.8723 126.4521 18.903299168932058 0.05
OBS: -8.34195700443643 z_PS1 5243.6774 241.4803 18.20091009615849 0.05
OBS: -4.170978502218215 z_PS1 7116.4873 327.7264 17.869335806461425 0.05
OBS: 0.0 z_PS1 7266.8775 334.6521 17.846630405577994 0.05
OBS: 4.170978502218215 z_PS1 5980.8537 275.4285 18.05809205277752 0.05
OBS: 8.34195700443643 z_PS1 4638.0191 213.5887 18.334168670834952 0.05
OBS: 12.512935506654646 z_PS1 4589.9145 211.3734 18.345488512728743 0.05
OBS: 16.68391400887286 z_PS1 4445.4343 204.7198 18.38021451824132 0.05
OBS: 20.854892511091077 z_PS1 4941.8266 227.5795 18.26528123372329 0.05
OBS: 25.025871013309292 z_PS1 4522.6248 208.2746 18.36152360719009 0.05
OBS: 29.196849515527507 z_PS1 4194.2357 193.1517 18.443367910149924 0.05
OBS: 33.36782801774572 z_PS1 3316.7004 152.7397 18.69823438131393 0.05
OBS: 37.53880651996394 z_PS1 2772.5124 127.6789 18.89281623909955 0.05
END:
