# 31 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 31
MWEBV: 0
REDSHIFT_HELIO: 0.07255917937209411
REDSHIFT_CMB: 0.07255917937209411
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.580473434976753 g_PS1 1982.2824 91.2875 19.257086192767233 0.05
OBS: -4.290236717488376 g_PS1 3440.0266 158.4191 18.65859550733078 0.05
OBS: 0.0 g_PS1 3762.6435 173.2761 18.561267330815895 0.05
OBS: 4.290236717488376 g_PS1 3426.6649 157.8037 18.66282091715876 0.05
OBS: 8.580473434976753 g_PS1 2187.745 100.7494 19.150008264626948 0.05
OBS: 12.87071015246513 g_PS1 1547.3905 71.26 19.52600015752051 0.05
OBS: 17.160946869953506 g_PS1 1017.2569 46.8464 19.98142338264032 0.05
OBS: 21.451183587441882 g_PS1 629.2042 28.9759 20.503020989844163 0.05
OBS: 25.74142030493026 g_PS1 462.5673 21.302 20.83706275447764 0.05
OBS: 30.031657022418635 g_PS1 306.9509 14.1356 21.282327733708954 0.05
OBS: 34.32189373990701 g_PS1 272.3335 12.5414 21.412247306132265 0.05
OBS: 38.61213045739539 g_PS1 260.9173 12.0157 21.45874273932967 0.05
OBS: -8.580473434976753 r_PS1 1844.1236 84.925 19.335524907258684 0.05
OBS: -4.290236717488376 r_PS1 2689.8517 123.8722 18.925679148263722 0.05
OBS: 0.0 r_PS1 3357.5253 154.6198 18.684951770571764 0.05
OBS: 4.290236717488376 r_PS1 3056.1378 140.7403 18.787067674114763 0.05
OBS: 8.580473434976753 r_PS1 2700.4541 124.3605 18.921408008692826 0.05
OBS: 12.87071015246513 r_PS1 2406.0635 110.8033 19.04673228519708 0.05
OBS: 17.160946869953506 r_PS1 1835.8776 84.5453 19.340390691135536 0.05
OBS: 21.451183587441882 r_PS1 1451.7499 66.8556 19.595270481794905 0.05
OBS: 25.74142030493026 r_PS1 1061.0702 48.8641 19.93563972272869 0.05
OBS: 30.031657022418635 r_PS1 845.8954 38.9549 20.181708351399966 0.05
OBS: 34.32189373990701 r_PS1 664.244 30.5896 20.444180840396548 0.05
OBS: 38.61213045739539 r_PS1 571.3964 26.3138 20.607656301345596 0.05
OBS: -8.580473434976753 i_PS1 1612.0393 74.2372 19.48156092853777 0.05
OBS: -4.290236717488376 i_PS1 2234.8296 102.9177 19.12688897269429 0.05
OBS: 0.0 i_PS1 2492.8063 114.798 19.008278668234013 0.05
OBS: 4.290236717488376 i_PS1 2361.0912 108.7323 19.06721810418775 0.05
OBS: 8.580473434976753 i_PS1 1599.0651 73.6397 19.49033464610787 0.05
OBS: 12.87071015246513 i_PS1 1466.3855 67.5295 19.584379591997045 0.05
OBS: 17.160946869953506 i_PS1 1455.1107 67.0103 19.592759879795484 0.05
OBS: 21.451183587441882 i_PS1 1545.968 71.1945 19.526998756384312 0.05
OBS: 25.74142030493026 i_PS1 1253.9685 57.7474 19.754283405005378 0.05
OBS: 30.031657022418635 i_PS1 1116.7306 51.4273 19.880129002603834 0.05
OBS: 34.32189373990701 i_PS1 799.1388 36.8017 20.243444419393846 0.05
OBS: 38.61213045739539 i_PS1 595.6878 27.4324 20.562453173488674 0.05
OBS: -8.580473434976753 z_PS1 1421.3928 65.4576 19.618214752854527 0.05
OBS: -4.290236717488376 z_PS1 1933.5047 89.0412 19.284136924989237 0.05
OBS: 0.0 z_PS1 1875.6766 86.3781 19.317105085440538 0.05
OBS: 4.290236717488376 z_PS1 1588.4259 73.1497 19.49758256961569 0.05
OBS: 8.580473434976753 z_PS1 1306.6247 60.1723 19.70962284041862 0.05
OBS: 12.87071015246513 z_PS1 1170.3991 53.8989 19.829165098079837 0.05
OBS: 17.160946869953506 z_PS1 1103.7989 50.8318 19.892775101486578 0.05
OBS: 21.451183587441882 z_PS1 1283.8195 59.1221 19.72874007950381 0.05
OBS: 25.74142030493026 z_PS1 1179.9989 54.341 19.820295949818785 0.05
OBS: 30.031657022418635 z_PS1 877.0869 40.3913 20.142393392158596 0.05
OBS: 34.32189373990701 z_PS1 704.4722 32.4421 20.380340382481325 0.05
OBS: 38.61213045739539 z_PS1 533.8845 24.5863 20.681381748546613 0.05
END:
