# 132 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 132
MWEBV: 0
REDSHIFT_HELIO: 0.05366232738376338
REDSHIFT_CMB: 0.05366232738376338
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.429298619070106 g_PS1 6273.628 288.9112 18.00620308695139 0.05
OBS: -4.214649309535053 g_PS1 10299.0323 474.288 17.46800894482297 0.05
OBS: 0.0 g_PS1 10909.3388 502.3936 17.40550392279682 0.05
OBS: 4.214649309535053 g_PS1 9980.8258 459.634 17.502083812752264 0.05
OBS: 8.429298619070106 g_PS1 7505.3294 345.6332 17.811575600499605 0.05
OBS: 12.64394792860516 g_PS1 5517.6699 254.0981 18.14561071412317 0.05
OBS: 16.858597238140213 g_PS1 3436.4376 158.2538 18.65972883845086 0.05
OBS: 21.073246547675268 g_PS1 2300.1118 105.9241 19.09562765485746 0.05
OBS: 25.28789585721032 g_PS1 1757.1624 80.9203 19.38797025930841 0.05
OBS: 29.50254516674537 g_PS1 1238.2333 57.0228 19.76799379137993 0.05
OBS: 33.717194476280426 g_PS1 1065.2771 49.0578 19.931343525555796 0.05
OBS: 37.93184378581548 g_PS1 843.6322 38.8507 20.184617164495247 0.05
OBS: -8.429298619070106 r_PS1 4954.3549 228.1565 18.262532225862827 0.05
OBS: -4.214649309535053 r_PS1 7793.8682 358.9209 17.770617362039165 0.05
OBS: 0.0 r_PS1 10128.4006 466.4301 17.48614782762244 0.05
OBS: 4.214649309535053 r_PS1 8971.4556 413.1508 17.61784272525553 0.05
OBS: 8.429298619070106 r_PS1 7812.1048 359.7607 17.768079847930377 0.05
OBS: 12.64394792860516 r_PS1 6491.8441 298.9605 17.96907979363915 0.05
OBS: 16.858597238140213 r_PS1 6116.6515 281.6822 18.03371565559008 0.05
OBS: 21.073246547675268 r_PS1 4854.7594 223.5699 18.284580724663154 0.05
OBS: 25.28789585721032 r_PS1 4198.3092 193.3393 18.442313956633594 0.05
OBS: 29.50254516674537 r_PS1 3033.8979 139.7162 18.79499760438057 0.05
OBS: 33.717194476280426 r_PS1 2437.4184 112.2473 19.03267477933869 0.05
OBS: 37.93184378581548 r_PS1 2005.1106 92.3388 19.24465417276188 0.05
OBS: -8.429298619070106 i_PS1 4338.6457 199.802 18.40661452660781 0.05
OBS: -4.214649309535053 i_PS1 5800.9045 267.1415 18.091260713936606 0.05
OBS: 0.0 i_PS1 5889.6297 271.2275 18.074780017232825 0.05
OBS: 4.214649309535053 i_PS1 5879.5199 270.7619 18.07664533986462 0.05
OBS: 8.429298619070106 i_PS1 4530.2736 208.6268 18.35968891058728 0.05
OBS: 12.64394792860516 i_PS1 3912.7507 180.1888 18.518794542562308 0.05
OBS: 16.858597238140213 i_PS1 3385.8377 155.9236 18.675834662090715 0.05
OBS: 21.073246547675268 i_PS1 3454.5113 159.0861 18.65403345266336 0.05
OBS: 25.28789585721032 i_PS1 3370.2994 155.208 18.680828793815348 0.05
OBS: 29.50254516674537 i_PS1 3321.9396 152.981 18.696520669071163 0.05
OBS: 33.717194476280426 i_PS1 2838.3281 130.7098 18.86734350283343 0.05
OBS: 37.93184378581548 i_PS1 2374.2385 109.3377 19.061189161747077 0.05
OBS: -8.429298619070106 z_PS1 3723.2938 171.464 18.572681731851606 0.05
OBS: -4.214649309535053 z_PS1 4306.1923 198.3075 18.4147664453845 0.05
OBS: 0.0 z_PS1 4588.1154 211.2905 18.345914157172196 0.05
OBS: 4.214649309535053 z_PS1 3854.4292 177.503 18.535099815792158 0.05
OBS: 8.429298619070106 z_PS1 4176.6255 192.3407 18.44793614947223 0.05
OBS: 12.64394792860516 z_PS1 3393.255 156.2652 18.67345876629983 0.05
OBS: 16.858597238140213 z_PS1 3527.8317 162.4627 18.631230359938787 0.05
OBS: 21.073246547675268 z_PS1 3031.4703 139.6044 18.795866711614604 0.05
OBS: 25.28789585721032 z_PS1 2918.1242 134.3846 18.837240561058056 0.05
OBS: 29.50254516674537 z_PS1 2558.4841 117.8225 18.98004320198575 0.05
OBS: 33.717194476280426 z_PS1 2043.0891 94.0877 19.224281753923105 0.05
OBS: 37.93184378581548 z_PS1 2091.0115 96.2946 19.199108924482587 0.05
END:
