# 66 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 66
MWEBV: 0
REDSHIFT_HELIO: 0.03612655012552637
REDSHIFT_CMB: 0.03612655012552637
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.28901240100421 g_PS1 18383.6291 846.5974 16.83892187661707 0.05
OBS: -4.144506200502105 g_PS1 30547.8661 1406.7812 16.287547803309074 0.05
OBS: 0.0 g_PS1 31456.0941 1448.6067 16.25573801156108 0.05
OBS: 4.144506200502105 g_PS1 28255.8564 1301.2303 16.372228812574697 0.05
OBS: 8.28901240100421 g_PS1 23506.9813 1082.5365 16.57200784380064 0.05
OBS: 12.433518601506316 g_PS1 18060.9704 831.7384 16.858147298639484 0.05
OBS: 16.57802480200842 g_PS1 13982.8521 643.9341 17.136010590569725 0.05
OBS: 20.72253100251053 g_PS1 9914.5765 456.5831 17.509314583275074 0.05
OBS: 24.867037203012632 g_PS1 6522.5763 300.3757 17.96395208456658 0.05
OBS: 29.011543403514736 g_PS1 4442.6023 204.5894 18.380906417057716 0.05
OBS: 33.15604960401684 g_PS1 3584.8567 165.0888 18.613820500638063 0.05
OBS: 37.30055580451895 g_PS1 3022.3601 139.1848 18.799134495815714 0.05
OBS: -8.28901240100421 r_PS1 14578.317 671.3563 17.090731525590957 0.05
OBS: -4.144506200502105 r_PS1 21252.0504 978.6931 16.681497906470955 0.05
OBS: 0.0 r_PS1 21070.2388 970.3204 16.69082635501538 0.05
OBS: 4.144506200502105 r_PS1 20759.249 955.9987 16.706970903419908 0.05
OBS: 8.28901240100421 r_PS1 19236.9703 885.8952 16.789658314591854 0.05
OBS: 12.433518601506316 r_PS1 15074.6598 694.2137 17.054381198214326 0.05
OBS: 16.57802480200842 r_PS1 12302.8104 566.5654 17.274989175279046 0.05
OBS: 20.72253100251053 r_PS1 11641.8844 536.1286 17.33494179693257 0.05
OBS: 24.867037203012632 r_PS1 12138.9647 559.02 17.289545877068125 0.05
OBS: 29.011543403514736 r_PS1 12497.6741 575.5392 17.257927009866403 0.05
OBS: 33.15604960401684 r_PS1 11866.3142 546.464 17.31421038871258 0.05
OBS: 37.30055580451895 r_PS1 7627.6937 351.2683 17.794016887721547 0.05
OBS: -8.28901240100421 i_PS1 10218.7579 470.5912 17.47650472856521 0.05
OBS: -4.144506200502105 i_PS1 11623.9129 535.301 17.336619128727712 0.05
OBS: 0.0 i_PS1 10638.3283 489.9131 17.43281652842504 0.05
OBS: 4.144506200502105 i_PS1 10611.5886 488.6817 17.435548989434675 0.05
OBS: 8.28901240100421 i_PS1 9377.1433 431.8334 17.569823623132713 0.05
OBS: 12.433518601506316 i_PS1 6930.8765 319.1787 17.898029602111734 0.05
OBS: 16.57802480200842 i_PS1 5666.3064 260.9431 18.116749867642646 0.05
OBS: 20.72253100251053 i_PS1 5926.568 272.9285 18.06799182295403 0.05
OBS: 24.867037203012632 i_PS1 7075.0228 325.8168 17.87568038372858 0.05
OBS: 29.011543403514736 i_PS1 8547.8773 393.6443 17.67035430242327 0.05
OBS: 33.15604960401684 i_PS1 8457.0269 389.4605 17.681955723330013 0.05
OBS: 37.30055580451895 i_PS1 4949.3659 227.9267 18.26362609498967 0.05
OBS: -8.28901240100421 z_PS1 9693.1687 446.3869 17.533835573426224 0.05
OBS: -4.144506200502105 z_PS1 12612.5515 580.8295 17.247992621237806 0.05
OBS: 0.0 z_PS1 13348.2973 614.7118 17.186435324290763 0.05
OBS: 4.144506200502105 z_PS1 12037.983 554.3696 17.298615687936042 0.05
OBS: 8.28901240100421 z_PS1 9484.1897 436.7631 17.557499414953433 0.05
OBS: 12.433518601506316 z_PS1 7104.0192 327.1522 17.871239683314492 0.05
OBS: 16.57802480200842 z_PS1 6372.1847 293.45 17.9892791076096 0.05
OBS: 20.72253100251053 z_PS1 7144.018 328.9942 17.865143650579 0.05
OBS: 24.867037203012632 z_PS1 7720.0005 355.5192 17.780956683463405 0.05
OBS: 29.011543403514736 z_PS1 9693.6988 446.4113 17.533776194385037 0.05
OBS: 33.15604960401684 z_PS1 8237.6695 379.3587 17.710489089680905 0.05
OBS: 37.30055580451895 z_PS1 7000.6176 322.3904 17.88715910390184 0.05
END:
