# 52 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 52
MWEBV: 0
REDSHIFT_HELIO: 0.05377035620494523
REDSHIFT_CMB: 0.05377035620494523
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.430162849639562 g_PS1 9994.8645 460.2805 17.50055772231592 0.05
OBS: -4.215081424819781 g_PS1 13118.8368 604.1448 17.205261674587117 0.05
OBS: 0.0 g_PS1 13010.7154 599.1656 17.214247053521202 0.05
OBS: 4.215081424819781 g_PS1 12345.1614 568.5157 17.271258067024586 0.05
OBS: 8.430162849639562 g_PS1 11997.5193 552.5062 17.302271357869117 0.05
OBS: 12.645244274459342 g_PS1 9899.4817 455.888 17.510968853853356 0.05
OBS: 16.860325699279123 g_PS1 6734.9369 310.1553 17.92916617299577 0.05
OBS: 21.075407124098902 g_PS1 4384.2466 201.902 18.395262567255806 0.05
OBS: 25.290488548918685 g_PS1 3229.7146 148.7339 18.72708963490105 0.05
OBS: 29.505569973738467 g_PS1 2206.4052 101.6087 19.140786837149914 0.05
OBS: 33.720651398558246 g_PS1 1902.7012 87.6226 19.3015735323171 0.05
OBS: 37.935732823378025 g_PS1 1467.7471 67.5923 19.583371900094868 0.05
OBS: -8.430162849639562 r_PS1 7934.8803 365.4147 17.75114905626431 0.05
OBS: -4.215081424819781 r_PS1 10617.6793 488.9622 17.43492599258367 0.05
OBS: 0.0 r_PS1 12545.1479 577.7254 17.253810533391494 0.05
OBS: 4.215081424819781 r_PS1 11265.7228 518.8057 17.37060235006104 0.05
OBS: 8.430162849639562 r_PS1 9436.715 434.5768 17.562947902542238 0.05
OBS: 12.645244274459342 r_PS1 9600.3134 442.1108 17.544286468835473 0.05
OBS: 16.860325699279123 r_PS1 6950.8859 320.1001 17.894899603466836 0.05
OBS: 21.075407124098902 r_PS1 6499.6958 299.3221 17.96776742362456 0.05
OBS: 25.290488548918685 r_PS1 5565.7137 256.3106 18.136197839317884 0.05
OBS: 29.505569973738467 r_PS1 5570.2584 256.5199 18.135311646788995 0.05
OBS: 33.720651398558246 r_PS1 4545.2856 209.3181 18.3560970600875 0.05
OBS: 37.935732823378025 r_PS1 3381.5711 155.7271 18.677203705546013 0.05
OBS: -8.430162849639562 i_PS1 5402.4431 248.7917 18.168524487800347 0.05
OBS: -4.215081424819781 i_PS1 7510.4574 345.8693 17.810834037293183 0.05
OBS: 0.0 i_PS1 7641.7915 351.9175 17.792012045455255 0.05
OBS: 4.215081424819781 i_PS1 6425.127 295.888 17.980295711353495 0.05
OBS: 8.430162849639562 i_PS1 5276.3098 242.983 18.194174280993522 0.05
OBS: 12.645244274459342 i_PS1 3962.5186 182.4807 18.50507170186434 0.05
OBS: 16.860325699279123 i_PS1 2775.369 127.8105 18.891698154601677 0.05
OBS: 21.075407124098902 i_PS1 2901.6453 133.6257 18.84338919998004 0.05
OBS: 25.290488548918685 i_PS1 3577.2548 164.7387 18.616125323348566 0.05
OBS: 29.505569973738467 i_PS1 4672.9903 215.1992 18.32601280924052 0.05
OBS: 33.720651398558246 i_PS1 4997.1271 230.1262 18.253199014239534 0.05
OBS: 37.935732823378025 i_PS1 3138.2986 144.524 18.758264352829737 0.05
OBS: -8.430162849639562 z_PS1 5052.2622 232.6653 18.24128529997075 0.05
OBS: -4.215081424819781 z_PS1 6246.6945 287.6709 18.010874332388855 0.05
OBS: 0.0 z_PS1 5764.388 265.4599 18.098116995738266 0.05
OBS: 4.215081424819781 z_PS1 4684.1407 215.7127 18.32342516736887 0.05
OBS: 8.430162849639562 z_PS1 3711.7375 170.9318 18.57605686138951 0.05
OBS: 12.645244274459342 z_PS1 2843.2862 130.9382 18.86544855553506 0.05
OBS: 16.860325699279123 z_PS1 2588.7719 119.2174 18.967265533490785 0.05
OBS: 21.075407124098902 z_PS1 2775.0789 127.7971 18.891811680975 0.05
OBS: 25.290488548918685 z_PS1 3149.713 145.0496 18.754322557523306 0.05
OBS: 29.505569973738467 z_PS1 3662.2613 168.6534 18.590626685770307 0.05
OBS: 33.720651398558246 z_PS1 3938.5537 181.3771 18.5116580846432 0.05
OBS: 37.935732823378025 z_PS1 3600.3042 165.8001 18.609152014274358 0.05
END:
