# 42 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 42
MWEBV: 0
REDSHIFT_HELIO: 0.017542902316918203
REDSHIFT_CMB: 0.017542902316918203
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.140343218535346 g_PS1 37862.7554 1743.6443 16.054469459962625 0.05
OBS: -4.070171609267673 g_PS1 56033.4109 2580.4339 15.628882351117566 0.05
OBS: 0.0 g_PS1 73835.8932 3400.2685 15.329331167364645 0.05
OBS: 4.070171609267673 g_PS1 59866.8913 2756.9722 15.557033232435435 0.05
OBS: 8.140343218535346 g_PS1 49130.9232 2262.5626 15.771612686808 0.05
OBS: 12.210514827803019 g_PS1 34232.257 1576.4537 16.16391116521741 0.05
OBS: 16.280686437070692 g_PS1 23481.8136 1081.3775 16.573170907842947 0.05
OBS: 20.350858046338367 g_PS1 16817.1296 774.4574 16.935620324724475 0.05
OBS: 24.421029655606038 g_PS1 10701.5739 492.8257 17.426380862512637 0.05
OBS: 28.49120126487371 g_PS1 7880.1427 362.894 17.758664793367352 0.05
OBS: 32.561372874141384 g_PS1 6077.4887 279.8787 18.04068959779286 0.05
OBS: 36.63154448340906 g_PS1 5628.4713 259.2007 18.124023853140386 0.05
OBS: -8.140343218535346 r_PS1 37907.2126 1745.6917 16.05319537260278 0.05
OBS: -4.070171609267673 r_PS1 56624.852 2607.6708 15.617482300581202 0.05
OBS: 0.0 r_PS1 64566.6173 2973.4026 15.474979914944443 0.05
OBS: 4.070171609267673 r_PS1 59907.056 2758.8219 15.556305055771878 0.05
OBS: 8.140343218535346 r_PS1 48197.4536 2219.5748 15.792439764776798 0.05
OBS: 12.210514827803019 r_PS1 39578.1559 1822.6414 16.006361111527973 0.05
OBS: 16.280686437070692 r_PS1 29786.0758 1371.6995 16.3149667746082 0.05
OBS: 20.350858046338367 r_PS1 28232.6634 1300.1622 16.37312037603611 0.05
OBS: 24.421029655606038 r_PS1 24017.4881 1106.0462 16.548681040312665 0.05
OBS: 28.49120126487371 r_PS1 21355.4552 983.4551 16.676227914998957 0.05
OBS: 32.561372874141384 r_PS1 17287.0406 796.0976 16.90569837150856 0.05
OBS: 36.63154448340906 r_PS1 14599.55 672.3341 17.08915132741155 0.05
OBS: -8.140343218535346 i_PS1 31734.6915 1461.4366 16.2461642965431 0.05
OBS: -4.070171609267673 i_PS1 44257.822 2038.148 15.885024906470314 0.05
OBS: 0.0 i_PS1 40237.568 1853.0085 15.98842069192795 0.05
OBS: 4.070171609267673 i_PS1 30306.5592 1395.6686 16.296158417909474 0.05
OBS: 8.140343218535346 i_PS1 21645.6792 996.8204 16.661571956362494 0.05
OBS: 12.210514827803019 i_PS1 19681.9144 906.3857 16.764831654056533 0.05
OBS: 16.280686437070692 i_PS1 22410.3411 1032.0343 16.623878831292117 0.05
OBS: 20.350858046338367 i_PS1 27657.9658 1273.6964 16.39544940989031 0.05
OBS: 24.421029655606038 i_PS1 23958.6379 1103.336 16.551344690583512 0.05
OBS: 28.49120126487371 i_PS1 19548.6554 900.2488 16.77220777512869 0.05
OBS: 32.561372874141384 i_PS1 14904.6376 686.3839 17.0666964450689 0.05
OBS: 36.63154448340906 i_PS1 12049.1908 554.8857 17.297605293025722 0.05
OBS: -8.140343218535346 z_PS1 32449.088 1494.3357 16.221993761138233 0.05
OBS: -4.070171609267673 z_PS1 59236.7655 2727.9539 15.568521658074205 0.05
OBS: 0.0 z_PS1 66919.0355 3081.7355 15.43612581819927 0.05
OBS: 4.070171609267673 z_PS1 46394.8207 2136.5605 15.833826248649524 0.05
OBS: 8.140343218535346 z_PS1 32302.6651 1487.5927 16.226904113448086 0.05
OBS: 12.210514827803019 z_PS1 27746.334 1277.7659 16.391985974731146 0.05
OBS: 16.280686437070692 z_PS1 27847.3645 1282.4185 16.388039751167742 0.05
OBS: 20.350858046338367 z_PS1 32601.5271 1501.3558 16.216905142089274 0.05
OBS: 24.421029655606038 z_PS1 34299.6999 1579.5596 16.161774200678778 0.05
OBS: 28.49120126487371 z_PS1 24761.3645 1140.303 16.515563568349357 0.05
OBS: 32.561372874141384 z_PS1 17837.1606 821.4316 16.8716856924855 0.05
OBS: 36.63154448340906 z_PS1 12599.507 580.2287 17.24911611555911 0.05
END:
