# 197 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 197
MWEBV: 0
REDSHIFT_HELIO: 0.05195653037525366
REDSHIFT_CMB: 0.05195653037525366
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.415652243002029 g_PS1 3989.9975 183.7462 18.49756845306492 0.05
OBS: -4.207826121501014 g_PS1 6523.044 300.3973 17.96387423412874 0.05
OBS: 0.0 g_PS1 8384.1388 386.1039 17.691353850391472 0.05
OBS: 4.207826121501014 g_PS1 7628.4155 351.3015 17.793914150804543 0.05
OBS: 8.415652243002029 g_PS1 5804.2984 267.2978 18.090625663620145 0.05
OBS: 12.623478364503043 g_PS1 3623.5548 166.8709 18.602162917282847 0.05
OBS: 16.831304486004058 g_PS1 2375.8401 109.4115 19.06045696087808 0.05
OBS: 21.039130607505072 g_PS1 1649.6336 75.9684 19.45653126580158 0.05
OBS: 25.246956729006087 g_PS1 1116.7584 51.4286 19.880101975511256 0.05
OBS: 29.4547828505071 g_PS1 912.7908 42.0356 20.099071921418762 0.05
OBS: 33.662608972008115 g_PS1 731.0961 33.6682 20.340063806941107 0.05
OBS: 37.87043509350913 g_PS1 635.3788 29.2603 20.492418246559208 0.05
OBS: -8.415652243002029 r_PS1 4096.3685 188.6447 18.469002442392878 0.05
OBS: -4.207826121501014 r_PS1 6956.9865 320.3811 17.893947098795092 0.05
OBS: 0.0 r_PS1 9145.0892 421.1469 17.597030136497267 0.05
OBS: 4.207826121501014 r_PS1 8237.5194 379.3518 17.710508880038272 0.05
OBS: 8.415652243002029 r_PS1 5828.341 268.405 18.08613761730619 0.05
OBS: 12.623478364503043 r_PS1 4771.0188 219.7135 18.303472182727273 0.05
OBS: 16.831304486004058 r_PS1 4204.0492 193.6036 18.440830531882415 0.05
OBS: 21.039130607505072 r_PS1 3661.8823 168.6359 18.59073906112405 0.05
OBS: 25.246956729006087 r_PS1 2807.4131 129.2862 18.87923419274842 0.05
OBS: 29.4547828505071 r_PS1 2437.8366 112.2665 19.032488509908855 0.05
OBS: 33.662608972008115 r_PS1 1500.6597 69.1079 19.559294457799844 0.05
OBS: 37.87043509350913 r_PS1 1343.4217 61.8669 19.679469081916476 0.05
OBS: -8.415652243002029 i_PS1 3322.6215 153.0124 18.69629783399446 0.05
OBS: -4.207826121501014 i_PS1 5126.2975 236.0747 18.225490491250838 0.05
OBS: 0.0 i_PS1 5684.5391 261.7827 18.11326185012803 0.05
OBS: 4.207826121501014 i_PS1 4442.6718 204.5926 18.380889418375663 0.05
OBS: 8.415652243002029 i_PS1 3332.0588 153.447 18.69321835917083 0.05
OBS: 12.623478364503043 i_PS1 2572.1698 118.4528 18.974250913572206 0.05
OBS: 16.831304486004058 i_PS1 2894.9088 133.3155 18.84591280016616 0.05
OBS: 21.039130607505072 i_PS1 3176.123 146.2659 18.7452567040696 0.05
OBS: 25.246956729006087 i_PS1 2870.4741 132.1902 18.85511590158056 0.05
OBS: 29.4547828505071 i_PS1 2303.647 106.0869 19.09396016170597 0.05
OBS: 33.662608972008115 i_PS1 1701.9548 78.3779 19.422629933212527 0.05
OBS: 37.87043509350913 i_PS1 1294.4753 59.6128 19.7197655983441 0.05
OBS: -8.415652243002029 z_PS1 2907.4796 133.8944 18.84120831154924 0.05
OBS: -4.207826121501014 z_PS1 4236.5224 195.0991 18.43247623142512 0.05
OBS: 0.0 z_PS1 4369.9518 201.2437 18.398808390801538 0.05
OBS: 4.207826121501014 z_PS1 3509.1582 161.6027 18.63699262093262 0.05
OBS: 8.415652243002029 z_PS1 2768.2555 127.4829 18.89448455421976 0.05
OBS: 12.623478364503043 z_PS1 2551.6947 117.5099 18.982928211784106 0.05
OBS: 16.831304486004058 z_PS1 2494.5234 114.877 19.00753102836121 0.05
OBS: 21.039130607505072 z_PS1 2630.9783 121.161 18.949706835317023 0.05
OBS: 25.246956729006087 z_PS1 2615.843 120.464 18.95597083177232 0.05
OBS: 29.4547828505071 z_PS1 2136.9704 98.4111 19.17550373858824 0.05
OBS: 33.662608972008115 z_PS1 1713.7517 78.9212 19.41513025090933 0.05
OBS: 37.87043509350913 z_PS1 1251.7491 57.6452 19.75620678042788 0.05
END:
