# 6 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 15.23 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6
MWEBV: 0
REDSHIFT_HELIO: 0.024004247515907965
REDSHIFT_CMB: 0.024004247515907965
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.192033980127263 g_PS1 20444.1074 941.4859 16.72357961693314 0.05
OBS: -4.096016990063632 g_PS1 34499.9814 1588.7829 16.15545284788575 0.05
OBS: 0.0 g_PS1 40623.1494 1870.7652 15.978066024212877 0.05
OBS: 4.096016990063632 g_PS1 38947.2374 1793.5866 16.023808354742908 0.05
OBS: 8.192033980127263 g_PS1 30966.8446 1426.0759 16.272757614072 0.05
OBS: 12.288050970190895 g_PS1 22453.2045 1034.0083 16.62180417018615 0.05
OBS: 16.384067960254526 g_PS1 15048.6404 693.0155 17.05625683813062 0.05
OBS: 20.480084950318158 g_PS1 8075.6387 371.8969 17.732057803113793 0.05
OBS: 24.57610194038179 g_PS1 6035.1013 277.9267 18.04828859430384 0.05
OBS: 28.67211893044542 g_PS1 4369.9637 201.2443 18.398805420822892 0.05
OBS: 32.76813592050905 g_PS1 4075.6855 187.6923 18.474498336797268 0.05
OBS: 36.864152910572685 g_PS1 3454.0548 159.0651 18.654176933650575 0.05
OBS: -8.192033980127263 r_PS1 19091.6967 879.2051 16.79788868636992 0.05
OBS: -4.096016990063632 r_PS1 28528.8032 1313.7999 16.361791115869423 0.05
OBS: 0.0 r_PS1 37663.9381 1734.4884 16.06018568150475 0.05
OBS: 4.096016990063632 r_PS1 37535.0192 1728.5515 16.06390839443164 0.05
OBS: 8.192033980127263 r_PS1 28896.0936 1330.7143 16.34790216204917 0.05
OBS: 12.288050970190895 r_PS1 22291.5683 1026.5647 16.629648440391364 0.05
OBS: 16.384067960254526 r_PS1 18802.9808 865.9093 16.814433243140147 0.05
OBS: 20.480084950318158 r_PS1 19220.1213 885.1193 16.790609692119908 0.05
OBS: 24.57610194038179 r_PS1 15429.4327 710.5516 17.02912510681142 0.05
OBS: 28.67211893044542 r_PS1 10459.0767 481.6583 17.451266633153118 0.05
OBS: 32.76813592050905 r_PS1 7795.7244 359.0064 17.770358807798466 0.05
OBS: 36.864152910572685 r_PS1 7082.696 326.1702 17.87450350042751 0.05
OBS: -8.192033980127263 i_PS1 15490.539 713.3657 17.024833673139522 0.05
OBS: -4.096016990063632 i_PS1 25060.7253 1154.089 16.50251591057693 0.05
OBS: 0.0 i_PS1 23992.2901 1104.8858 16.549820738220788 0.05
OBS: 4.096016990063632 i_PS1 19626.1172 903.8161 16.767914031041496 0.05
OBS: 8.192033980127263 i_PS1 14067.5687 647.8355 17.129452385397855 0.05
OBS: 12.288050970190895 i_PS1 12289.5794 565.956 17.276157448775702 0.05
OBS: 16.384067960254526 i_PS1 12110.4077 557.7049 17.292103092892386 0.05
OBS: 20.480084950318158 i_PS1 16534.8421 761.4576 16.953999869920292 0.05
OBS: 24.57610194038179 i_PS1 14548.0791 669.9638 17.09298586774599 0.05
OBS: 28.67211893044542 i_PS1 9639.1707 443.9002 17.53990081892405 0.05
OBS: 32.76813592050905 i_PS1 6867.9166 316.2792 17.907937467649656 0.05
OBS: 36.864152910572685 i_PS1 5792.6598 266.7618 18.092804945072604 0.05
OBS: -8.192033980127263 z_PS1 13715.4594 631.6202 17.156974105170114 0.05
OBS: -4.096016990063632 z_PS1 20237.7104 931.981 16.73459655592495 0.05
OBS: 0.0 z_PS1 20248.904 932.4965 16.733996196570384 0.05
OBS: 4.096016990063632 z_PS1 16869.7185 776.8792 16.93223040809435 0.05
OBS: 8.192033980127263 z_PS1 16326.8547 751.8794 16.96774368199112 0.05
OBS: 12.288050970190895 z_PS1 15120.7631 696.3369 17.051065727523707 0.05
OBS: 16.384067960254526 z_PS1 14901.7388 686.2504 17.066907632137237 0.05
OBS: 20.480084950318158 z_PS1 14030.1903 646.1141 17.13234109539087 0.05
OBS: 24.57610194038179 z_PS1 11711.7674 539.3468 17.328443903874817 0.05
OBS: 28.67211893044542 z_PS1 9489.8418 437.0234 17.55685256348474 0.05
OBS: 32.76813592050905 z_PS1 7270.0725 334.7992 17.84615314292048 0.05
OBS: 36.864152910572685 z_PS1 4843.9984 223.0744 18.286990033621638 0.05
END:
