# 9 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 15.23 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9
MWEBV: 0
REDSHIFT_HELIO: 0.05441228342474729
REDSHIFT_CMB: 0.05441228342474729
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.435298267397979 g_PS1 7248.2345 333.7935 17.84941941679498 0.05
OBS: -4.217649133698989 g_PS1 10228.197 471.0259 17.475502289507777 0.05
OBS: 0.0 g_PS1 10974.3805 505.3889 17.39904996330862 0.05
OBS: 4.217649133698989 g_PS1 10293.1163 474.0155 17.468632797799213 0.05
OBS: 8.435298267397979 g_PS1 7705.0781 354.832 17.7830573855215 0.05
OBS: 12.652947401096968 g_PS1 5763.8184 265.4336 18.098224283864603 0.05
OBS: 16.870596534795958 g_PS1 4083.8951 188.0703 18.472313563670525 0.05
OBS: 21.08824566849495 g_PS1 2883.7041 132.7995 18.850123245228122 0.05
OBS: 25.305894802193936 g_PS1 1934.3527 89.0802 19.283660816474352 0.05
OBS: 29.523543935892924 g_PS1 1276.5647 58.788 19.734892963642082 0.05
OBS: 33.741193069591915 g_PS1 1074.3454 49.4754 19.922140182193232 0.05
OBS: 37.95884220329091 g_PS1 928.8465 42.775 20.08014008840904 0.05
OBS: -8.435298267397979 r_PS1 6245.9232 287.6354 18.01100839767885 0.05
OBS: -4.217649133698989 r_PS1 9244.6841 425.7334 17.585269812713097 0.05
OBS: 0.0 r_PS1 9589.3631 441.6065 17.545525595480104 0.05
OBS: 4.217649133698989 r_PS1 9448.1639 435.104 17.561631450802537 0.05
OBS: 8.435298267397979 r_PS1 9107.0697 419.3961 17.60155335467175 0.05
OBS: 12.652947401096968 r_PS1 6663.7052 306.875 17.940710565358195 0.05
OBS: 16.870596534795958 r_PS1 6019.9593 277.2294 18.05101611227322 0.05
OBS: 21.08824566849495 r_PS1 4905.63 225.9126 18.273263016454507 0.05
OBS: 25.305894802193936 r_PS1 4489.9653 206.7705 18.369392528567612 0.05
OBS: 29.523543935892924 r_PS1 3501.6831 161.2585 18.639307891633987 0.05
OBS: 33.741193069591915 r_PS1 2702.6467 124.4615 18.920526791545257 0.05
OBS: 37.95884220329091 r_PS1 2206.5094 101.6135 19.140735544963437 0.05
OBS: -8.435298267397979 i_PS1 4316.7228 198.7924 18.412114594410124 0.05
OBS: -4.217649133698989 i_PS1 6379.7813 293.7998 17.987985529525005 0.05
OBS: 0.0 i_PS1 6896.4071 317.5913 17.90344277303349 0.05
OBS: 4.217649133698989 i_PS1 5429.1308 250.0207 18.163174241025658 0.05
OBS: 8.435298267397979 i_PS1 4222.3077 194.4445 18.436125305310405 0.05
OBS: 12.652947401096968 i_PS1 3295.5978 151.7679 18.70516448254819 0.05
OBS: 16.870596534795958 i_PS1 3017.5289 138.9623 18.80087139840176 0.05
OBS: 21.08824566849495 i_PS1 3418.2755 157.4174 18.665482347272444 0.05
OBS: 25.305894802193936 i_PS1 3358.8245 154.6796 18.68453170537738 0.05
OBS: 29.523543935892924 i_PS1 3358.6643 154.6722 18.684583502909668 0.05
OBS: 33.741193069591915 i_PS1 2658.161 122.4128 18.938546806657858 0.05
OBS: 37.95884220329091 i_PS1 2075.8969 95.5986 19.206985523713982 0.05
OBS: -8.435298267397979 z_PS1 3279.6763 151.0347 18.710422540033004 0.05
OBS: -4.217649133698989 z_PS1 4930.6912 227.0667 18.267730494799906 0.05
OBS: 0.0 z_PS1 4827.0237 222.2927 18.290801426892017 0.05
OBS: 4.217649133698989 z_PS1 4090.1008 188.3561 18.470664961789154 0.05
OBS: 8.435298267397979 z_PS1 3732.345 171.8808 18.570045559641216 0.05
OBS: 12.652947401096968 z_PS1 3167.8686 145.8857 18.748082089917688 0.05
OBS: 16.870596534795958 z_PS1 2667.9993 122.8659 18.93453570284343 0.05
OBS: 21.08824566849495 z_PS1 3104.3372 142.96 18.770077775152682 0.05
OBS: 25.305894802193936 z_PS1 2902.5833 133.6689 18.84303826493832 0.05
OBS: 29.523543935892924 z_PS1 2638.6345 121.5136 18.946551914446108 0.05
OBS: 33.741193069591915 z_PS1 2184.7977 100.6137 19.15147193537669 0.05
OBS: 37.95884220329091 z_PS1 2035.3368 93.7307 19.22840929231415 0.05
END:
