# 3 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 15.23 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3
MWEBV: 0
REDSHIFT_HELIO: 0.0740557937131652
REDSHIFT_CMB: 0.0740557937131652
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.592446349705321 g_PS1 2329.1562 107.2616 19.082003461160244 0.05
OBS: -4.296223174852661 g_PS1 3611.8099 166.33 18.605687786511538 0.05
OBS: 0.0 g_PS1 4380.7573 201.7413 18.396127024247477 0.05
OBS: 4.296223174852661 g_PS1 3239.2597 149.1734 18.72388557835031 0.05
OBS: 8.592446349705321 g_PS1 2169.2228 99.8964 19.15923960326679 0.05
OBS: 12.888669524557983 g_PS1 1491.1323 68.6692 19.56620953561109 0.05
OBS: 17.184892699410643 g_PS1 1048.3927 48.2803 19.9486900027184 0.05
OBS: 21.481115874263303 g_PS1 843.4532 38.8425 20.18484754063761 0.05
OBS: 25.777339049115966 g_PS1 634.2164 29.2067 20.494406273881502 0.05
OBS: 30.073562223968626 g_PS1 501.0492 23.0742 20.750299038902448 0.05
OBS: 34.369785398821286 g_PS1 419.253 19.3073 20.943809561289047 0.05
OBS: 38.66600857367395 g_PS1 356.7842 16.4305 21.118985877748408 0.05
OBS: -8.592446349705321 r_PS1 2018.339 92.9479 19.23751473032447 0.05
OBS: -4.296223174852661 r_PS1 2965.0784 136.5469 18.819909551108502 0.05
OBS: 0.0 r_PS1 3413.4152 157.1936 18.667027212898862 0.05
OBS: 4.296223174852661 r_PS1 3209.6554 147.8101 18.733853980183127 0.05
OBS: 8.592446349705321 r_PS1 2675.026 123.1895 18.931679977183258 0.05
OBS: 12.888669524557983 r_PS1 2031.8119 93.5684 19.23029124010127 0.05
OBS: 17.184892699410643 r_PS1 1795.4326 82.6827 19.364577206865604 0.05
OBS: 21.481115874263303 r_PS1 1664.4728 76.6518 19.446808220958427 0.05
OBS: 25.777339049115966 r_PS1 1175.8697 54.1508 19.824102002684615 0.05
OBS: 30.073562223968626 r_PS1 927.3086 42.7041 20.08193926774729 0.05
OBS: 34.369785398821286 r_PS1 731.9576 33.7079 20.33878513958921 0.05
OBS: 38.66600857367395 r_PS1 673.6603 31.0232 20.42889767937111 0.05
OBS: -8.592446349705321 i_PS1 1414.4591 65.1383 19.62352398102839 0.05
OBS: -4.296223174852661 i_PS1 2270.0247 104.5385 19.109923561100917 0.05
OBS: 0.0 i_PS1 2677.1209 123.286 18.93083004539708 0.05
OBS: 4.296223174852661 i_PS1 2379.6911 109.5888 19.058698532692752 0.05
OBS: 8.592446349705321 i_PS1 1893.425 87.1954 19.306879750395716 0.05
OBS: 12.888669524557983 i_PS1 1691.461 77.8947 19.429345043374767 0.05
OBS: 17.184892699410643 i_PS1 1493.3194 68.7699 19.564618225104798 0.05
OBS: 21.481115874263303 i_PS1 1584.8556 72.9853 19.500025754386133 0.05
OBS: 25.777339049115966 i_PS1 1397.0464 64.3364 19.636972898073612 0.05
OBS: 30.073562223968626 i_PS1 955.4921 44.002 20.049432209887485 0.05
OBS: 34.369785398821286 i_PS1 759.3646 34.97 20.29887414261747 0.05
OBS: 38.66600857367395 i_PS1 710.0023 32.6968 20.371850614888096 0.05
OBS: -8.592446349705321 z_PS1 1243.9019 57.2838 19.76303467807584 0.05
OBS: -4.296223174852661 z_PS1 1664.6663 76.6607 19.446682007510777 0.05
OBS: 0.0 z_PS1 1865.5153 85.9102 19.323002933707834 0.05
OBS: 4.296223174852661 z_PS1 1643.3165 75.6775 19.460696963396334 0.05
OBS: 8.592446349705321 z_PS1 1330.2923 61.2622 19.690132314518195 0.05
OBS: 12.888669524557983 z_PS1 1178.8379 54.2875 19.82136475369647 0.05
OBS: 17.184892699410643 z_PS1 1052.3135 48.4608 19.944637113568007 0.05
OBS: 21.481115874263303 z_PS1 1098.9854 50.6101 19.897520241285182 0.05
OBS: 25.777339049115966 z_PS1 987.1077 45.458 20.014088676476074 0.05
OBS: 30.073562223968626 z_PS1 770.7642 35.495 20.282696190270357 0.05
OBS: 34.369785398821286 z_PS1 624.9048 28.7779 20.510465387646782 0.05
OBS: 38.66600857367395 z_PS1 568.4274 26.1771 20.613312424645684 0.05
END:
