# 11 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 15.23 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 11
MWEBV: 0
REDSHIFT_HELIO: 0.06865454538207182
REDSHIFT_CMB: 0.06865454538207182
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.549236363056574 g_PS1 3021.1963 139.1312 18.799552641521274 0.05
OBS: -4.274618181528287 g_PS1 4778.4891 220.0576 18.30177350715856 0.05
OBS: 0.0 g_PS1 6022.2972 277.337 18.05059453695862 0.05
OBS: 4.274618181528287 g_PS1 5761.0693 265.307 18.098742260934266 0.05
OBS: 8.549236363056574 g_PS1 4061.1876 187.0246 18.478367360456996 0.05
OBS: 12.823854544584862 g_PS1 2765.7089 127.3656 18.89548381252539 0.05
OBS: 17.098472726113148 g_PS1 1813.4468 83.5123 19.353737945361182 0.05
OBS: 21.373090907641433 g_PS1 1144.9525 52.727 19.85303135017375 0.05
OBS: 25.647709089169723 g_PS1 724.2307 33.3521 20.350307731764303 0.05
OBS: 29.92232727069801 g_PS1 593.1052 27.3135 20.567170700015996 0.05
OBS: 34.196945452226295 g_PS1 459.2381 21.1487 20.844905337538453 0.05
OBS: 38.471563633754585 g_PS1 471.7633 21.7255 20.81568958445308 0.05
OBS: -8.549236363056574 r_PS1 2648.0266 121.9461 18.94269414707934 0.05
OBS: -4.274618181528287 r_PS1 4528.7594 208.5571 18.36005188596775 0.05
OBS: 0.0 r_PS1 5247.1992 241.6425 18.200181125681112 0.05
OBS: 4.274618181528287 r_PS1 4931.2511 227.0925 18.2676072118896 0.05
OBS: 8.549236363056574 r_PS1 4153.4623 191.274 18.453974327381598 0.05
OBS: 12.823854544584862 r_PS1 3992.8461 183.8774 18.496793572326922 0.05
OBS: 17.098472726113148 r_PS1 2989.2196 137.6586 18.811105460810793 0.05
OBS: 21.373090907641433 r_PS1 2614.9435 120.4226 18.95634422969882 0.05
OBS: 25.647709089169723 r_PS1 2258.1519 103.9917 19.11561713272905 0.05
OBS: 29.92232727069801 r_PS1 1607.3494 74.0212 19.4847242839003 0.05
OBS: 34.196945452226295 r_PS1 1169.6161 53.8628 19.82989163839526 0.05
OBS: 38.471563633754585 r_PS1 964.0515 44.3962 20.03974936113626 0.05
OBS: -8.549236363056574 i_PS1 2446.7378 112.6764 19.02853142443676 0.05
OBS: -4.274618181528287 i_PS1 3458.9483 159.2905 18.652639836182757 0.05
OBS: 0.0 i_PS1 3272.8415 150.7199 18.71268757228217 0.05
OBS: 4.274618181528287 i_PS1 2768.2548 127.4828 18.894484831085517 0.05
OBS: 8.549236363056574 i_PS1 2149.2062 98.9746 19.169304783472768 0.05
OBS: 12.823854544584862 i_PS1 1835.2836 84.5179 19.340742066844264 0.05
OBS: 17.098472726113148 i_PS1 1888.2843 86.9587 19.309831562120987 0.05
OBS: 21.373090907641433 i_PS1 2332.3378 107.4081 19.080521380620027 0.05
OBS: 25.647709089169723 i_PS1 2312.5647 106.4975 19.08976525827316 0.05
OBS: 29.92232727069801 i_PS1 1600.0851 73.6866 19.489642279488024 0.05
OBS: 34.196945452226295 i_PS1 1311.4165 60.393 19.705648410388328 0.05
OBS: 38.471563633754585 i_PS1 1010.6945 46.5442 19.988450211203517 0.05
OBS: -8.549236363056574 z_PS1 1790.3215 82.4474 19.367672419365775 0.05
OBS: -4.274618181528287 z_PS1 2485.433 114.4584 19.01149484606676 0.05
OBS: 0.0 z_PS1 2571.7798 118.4348 18.97441553774823 0.05
OBS: 4.274618181528287 z_PS1 2134.5868 98.3014 19.176715457112692 0.05
OBS: 8.549236363056574 z_PS1 1737.3645 80.0086 19.40027263644263 0.05
OBS: 12.823854544584862 z_PS1 1370.5444 63.1159 19.657767189679628 0.05
OBS: 17.098472726113148 z_PS1 1403.7172 64.6436 19.631800958187853 0.05
OBS: 21.373090907641433 z_PS1 1666.4156 76.7413 19.445541720924172 0.05
OBS: 25.647709089169723 z_PS1 1673.8587 77.084 19.44070302761049 0.05
OBS: 29.92232727069801 z_PS1 1375.5962 63.3485 19.653772581707567 0.05
OBS: 34.196945452226295 z_PS1 1113.2534 51.2672 19.883514931743445 0.05
OBS: 38.471563633754585 z_PS1 849.1961 39.1069 20.177480057139416 0.05
END:
