# 2 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 15.23 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2
MWEBV: 0
REDSHIFT_HELIO: 0.06487469913499151
REDSHIFT_CMB: 0.06487469913499151
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.518997593079932 g_PS1 7045.1522 324.4412 17.880274057830903 0.05
OBS: -4.259498796539966 g_PS1 8698.4639 400.5791 17.65139358958846 0.05
OBS: 0.0 g_PS1 7575.3442 348.8575 17.801494068513637 0.05
OBS: 4.259498796539966 g_PS1 8791.4422 404.8609 17.639849681110515 0.05
OBS: 8.518997593079932 g_PS1 7625.4191 351.1635 17.79434071211774 0.05
OBS: 12.7784963896199 g_PS1 5521.0088 254.2519 18.144953899808726 0.05
OBS: 17.037995186159865 g_PS1 3709.3511 170.8219 18.576755142938282 0.05
OBS: 21.29749398269983 g_PS1 2377.2337 109.4757 19.059820292026547 0.05
OBS: 25.5569927792398 g_PS1 1592.0785 73.3179 19.495088793557844 0.05
OBS: 29.816491575779764 g_PS1 1180.6123 54.3692 19.819731737524492 0.05
OBS: 34.07599037231973 g_PS1 1019.2007 46.9359 19.97935075363536 0.05
OBS: 38.335489168859695 g_PS1 930.3715 42.8452 20.078359059575984 0.05
OBS: -8.518997593079932 r_PS1 4774.228 219.8613 18.302742104946525 0.05
OBS: -4.259498796539966 r_PS1 6654.0582 306.4307 17.942283505913878 0.05
OBS: 0.0 r_PS1 6946.3599 319.8917 17.895606794404497 0.05
OBS: 4.259498796539966 r_PS1 7076.4531 325.8827 17.875460915220653 0.05
OBS: 8.518997593079932 r_PS1 6558.3941 302.0252 17.958006229607456 0.05
OBS: 12.7784963896199 r_PS1 5349.6343 246.3598 18.179189765581103 0.05
OBS: 17.037995186159865 r_PS1 4526.9491 208.4737 18.360485980905665 0.05
OBS: 21.29749398269983 r_PS1 3915.2558 180.3042 18.518099649080376 0.05
OBS: 25.5569927792398 r_PS1 3390.9169 156.1575 18.67420712397619 0.05
OBS: 29.816491575779764 r_PS1 3086.2718 142.1281 18.776414570621768 0.05
OBS: 34.07599037231973 r_PS1 2262.9456 104.2125 19.113314696726725 0.05
OBS: 38.335489168859695 r_PS1 1781.3917 82.0361 19.373101456955016 0.05
OBS: -8.518997593079932 i_PS1 4394.6049 202.379 18.39270041610339 0.05
OBS: -4.259498796539966 i_PS1 4606.5676 212.1403 18.341556368224737 0.05
OBS: 0.0 i_PS1 4046.3512 186.3414 18.48234107333743 0.05
OBS: 4.259498796539966 i_PS1 3965.0924 182.5993 18.50436670798323 0.05
OBS: 8.518997593079932 i_PS1 3379.9259 155.6513 18.677732066026564 0.05
OBS: 12.7784963896199 i_PS1 2540.0855 116.9753 18.98787915930514 0.05
OBS: 17.037995186159865 i_PS1 2258.0664 103.9878 19.115658212780254 0.05
OBS: 21.29749398269983 i_PS1 2359.5757 108.6625 19.067915213073885 0.05
OBS: 25.5569927792398 i_PS1 2664.6114 122.7099 18.93591529152492 0.05
OBS: 29.816491575779764 i_PS1 2645.5158 121.8305 18.943724088538406 0.05
OBS: 34.07599037231973 i_PS1 2324.036 107.0258 19.084392854649977 0.05
OBS: 38.335489168859695 i_PS1 1912.9828 88.0961 19.295722342062202 0.05
OBS: -8.518997593079932 z_PS1 3316.4067 152.7262 18.698330551261474 0.05
OBS: -4.259498796539966 z_PS1 3545.4203 163.2726 18.625830692409636 0.05
OBS: 0.0 z_PS1 4317.9215 198.8476 18.41181314958308 0.05
OBS: 4.259498796539966 z_PS1 3865.0587 177.9925 18.532109776576814 0.05
OBS: 8.518997593079932 z_PS1 2826.8416 130.1809 18.871746327984805 0.05
OBS: 12.7784963896199 z_PS1 2152.61 99.1314 19.16758659829683 0.05
OBS: 17.037995186159865 z_PS1 1743.6137 80.2964 19.39637433055115 0.05
OBS: 21.29749398269983 z_PS1 1898.4175 87.4254 19.304020684790018 0.05
OBS: 25.5569927792398 z_PS1 1767.8853 81.4141 19.3813647811464 0.05
OBS: 29.816491575779764 z_PS1 2153.0362 99.151 19.1673716550449 0.05
OBS: 34.07599037231973 z_PS1 1955.33 90.0463 19.27194984473169 0.05
OBS: 38.335489168859695 z_PS1 1615.2699 74.3859 19.47938724760862 0.05
END:
