# 8 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 15.23 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8
MWEBV: 0
REDSHIFT_HELIO: 0.05099890385756957
REDSHIFT_CMB: 0.05099890385756957
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.407991230860556 g_PS1 6807.1798 313.4822 17.917581951648977 0.05
OBS: -4.203995615430278 g_PS1 10882.9586 501.1788 17.408132552648134 0.05
OBS: 0.0 g_PS1 11328.1722 521.6816 17.364600397947054 0.05
OBS: 4.203995615430278 g_PS1 8817.1329 406.044 17.63668153445682 0.05
OBS: 8.407991230860556 g_PS1 6156.0245 283.4954 18.026749158750953 0.05
OBS: 12.611986846290835 g_PS1 5405.0437 248.9115 18.168001981504982 0.05
OBS: 16.815982461721113 g_PS1 3953.5571 182.068 18.507529960629867 0.05
OBS: 21.019978077151393 g_PS1 2863.4555 131.867 18.857773895172553 0.05
OBS: 25.22397369258167 g_PS1 2149.9044 99.0068 19.168952147174238 0.05
OBS: 29.427969308011946 g_PS1 1595.1577 73.4597 19.492990910106826 0.05
OBS: 33.631964923442226 g_PS1 1096.8569 50.5121 19.899625106496217 0.05
OBS: 37.835960538872506 g_PS1 1041.6734 47.9708 19.955671088920617 0.05
OBS: -8.407991230860556 r_PS1 5449.5821 250.9625 18.15909200268737 0.05
OBS: -4.203995615430278 r_PS1 8432.3137 388.3224 17.68513311810915 0.05
OBS: 0.0 r_PS1 10210.6667 470.2186 17.47736475170365 0.05
OBS: 4.203995615430278 r_PS1 9732.6131 448.2034 17.529426350249974 0.05
OBS: 8.407991230860556 r_PS1 7579.4092 349.0447 17.800911615487834 0.05
OBS: 12.611986846290835 r_PS1 6735.3573 310.1747 17.92909840628703 0.05
OBS: 16.815982461721113 r_PS1 5273.8126 242.868 18.19468825908587 0.05
OBS: 21.019978077151393 r_PS1 4694.1065 216.1716 18.321117643262525 0.05
OBS: 25.22397369258167 r_PS1 3745.3539 172.4799 18.56626785681305 0.05
OBS: 29.427969308011946 r_PS1 2942.4606 135.5053 18.828223355195178 0.05
OBS: 33.631964923442226 r_PS1 2456.7126 113.1358 19.02411411074482 0.05
OBS: 37.835960538872506 r_PS1 1936.9934 89.2018 19.282179666313933 0.05
OBS: -8.407991230860556 i_PS1 4256.1356 196.0023 18.427461347536724 0.05
OBS: -4.203995615430278 i_PS1 6485.1522 298.6523 17.970199560445014 0.05
OBS: 0.0 i_PS1 6475.688 298.2165 17.97178521096441 0.05
OBS: 4.203995615430278 i_PS1 5662.603 260.7725 18.11745971536908 0.05
OBS: 8.407991230860556 i_PS1 4418.6096 203.4845 18.386785927219616 0.05
OBS: 12.611986846290835 i_PS1 3011.4368 138.6818 18.803065599008605 0.05
OBS: 16.815982461721113 i_PS1 3298.5413 151.9034 18.704195199677827 0.05
OBS: 21.019978077151393 i_PS1 3233.401 148.9036 18.72585106866865 0.05
OBS: 25.22397369258167 i_PS1 3359.2289 154.6982 18.684401009777837 0.05
OBS: 29.427969308011946 i_PS1 2919.0069 134.4252 18.83691220022521 0.05
OBS: 33.631964923442226 i_PS1 2322.2317 106.9427 19.085236120405664 0.05
OBS: 37.835960538872506 i_PS1 1920.8408 88.458 19.291271574834553 0.05
OBS: -8.407991230860556 z_PS1 4048.8744 186.4576 18.481664237556675 0.05
OBS: -4.203995615430278 z_PS1 4862.55 223.9287 18.28283979713201 0.05
OBS: 0.0 z_PS1 5164.7748 237.8467 18.217371529992754 0.05
OBS: 4.203995615430278 z_PS1 4420.0689 203.5517 18.386427394993532 0.05
OBS: 8.407991230860556 z_PS1 3492.4708 160.8342 18.64216805164639 0.05
OBS: 12.611986846290835 z_PS1 3138.7396 144.5443 18.75811179275818 0.05
OBS: 16.815982461721113 z_PS1 2883.5152 132.7908 18.85019438789597 0.05
OBS: 21.019978077151393 z_PS1 3079.39 141.8111 18.778838272979137 0.05
OBS: 25.22397369258167 z_PS1 2869.8639 132.1621 18.855346737928013 0.05
OBS: 29.427969308011946 z_PS1 2732.4733 125.835 18.908610186563983 0.05
OBS: 33.631964923442226 z_PS1 2179.0812 100.3504 19.15431648695403 0.05
OBS: 37.835960538872506 z_PS1 1519.1262 69.9583 19.54601537099118 0.05
END:
