# 13 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 15.23 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 13
MWEBV: 0
REDSHIFT_HELIO: 0.017381895641887277
REDSHIFT_CMB: 0.017381895641887277
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.139055165135098 g_PS1 51091.2327 2352.8382 15.729134047184251 0.05
OBS: -4.069527582567549 g_PS1 86838.0509 3999.04 15.153224832029608 0.05
OBS: 0.0 g_PS1 97833.2231 4505.3864 15.023784096149338 0.05
OBS: 4.069527582567549 g_PS1 84738.5881 3902.3562 15.179796940972164 0.05
OBS: 8.139055165135098 g_PS1 65831.1523 3031.6366 15.45392135808577 0.05
OBS: 12.208582747702646 g_PS1 44742.3579 2060.4617 15.873202832339244 0.05
OBS: 16.278110330270195 g_PS1 29422.1169 1354.9386 16.328315209165634 0.05
OBS: 20.347637912837744 g_PS1 22266.0883 1025.3913 16.630890180211086 0.05
OBS: 24.417165495405293 g_PS1 14885.8103 685.5169 17.06806880163533 0.05
OBS: 28.48669307797284 g_PS1 10832.1732 498.84 17.41321100829092 0.05
OBS: 32.55622066054039 g_PS1 8486.9608 390.839 17.678119511470616 0.05
OBS: 36.625748243107935 g_PS1 8307.2204 382.5616 17.701360664844316 0.05
OBS: -8.139055165135098 r_PS1 41096.9547 1892.5847 15.965475896900646 0.05
OBS: -4.069527582567549 r_PS1 62258.3792 2867.1043 15.514505473564437 0.05
OBS: 0.0 r_PS1 80975.0472 3729.0387 15.22912197515921 0.05
OBS: 4.069527582567549 r_PS1 67523.2545 3109.5608 15.42636658449552 0.05
OBS: 8.139055165135098 r_PS1 50382.2212 2320.187 15.744306723153823 0.05
OBS: 12.208582747702646 r_PS1 43956.9367 2024.2917 15.892431451616396 0.05
OBS: 16.278110330270195 r_PS1 38960.5111 1794.1978 16.023438385581148 0.05
OBS: 20.347637912837744 r_PS1 43316.2313 1994.7862 15.90837333962196 0.05
OBS: 24.417165495405293 r_PS1 40103.599 1846.839 15.992041626146326 0.05
OBS: 28.48669307797284 r_PS1 26105.8134 1202.2171 16.458156926651025 0.05
OBS: 32.55622066054039 r_PS1 18064.3032 831.8919 16.857946965349996 0.05
OBS: 36.625748243107935 r_PS1 18297.7346 842.6418 16.844006689037332 0.05
OBS: -8.139055165135098 i_PS1 30835.5797 1420.0309 16.277369706655104 0.05
OBS: -4.069527582567549 i_PS1 48746.5436 2244.8613 15.780140432064204 0.05
OBS: 0.0 i_PS1 47877.5564 2204.843 15.799670058014238 0.05
OBS: 4.069527582567549 i_PS1 36807.8446 1695.0639 16.085149031790994 0.05
OBS: 8.139055165135098 i_PS1 25688.2827 1182.9891 16.475662321109183 0.05
OBS: 12.208582747702646 i_PS1 22902.6964 1054.7081 16.600283458739394 0.05
OBS: 16.278110330270195 i_PS1 23589.7181 1086.3467 16.568193120998583 0.05
OBS: 20.347637912837744 i_PS1 29250.2759 1347.025 16.334675081167013 0.05
OBS: 24.417165495405293 i_PS1 28424.288 1308.9868 16.36577601434409 0.05
OBS: 28.48669307797284 i_PS1 23766.0852 1094.4687 16.560105874695882 0.05
OBS: 32.55622066054039 i_PS1 18401.1369 847.4037 16.8378883563685 0.05
OBS: 36.625748243107935 i_PS1 14159.2303 652.0567 17.1224008866759 0.05
OBS: -8.139055165135098 z_PS1 29463.724 1356.8546 16.32678090656911 0.05
OBS: -4.069527582567549 z_PS1 42247.8145 1945.5838 15.935489379857799 0.05
OBS: 0.0 z_PS1 43863.1585 2019.9731 15.894750245980084 0.05
OBS: 4.069527582567549 z_PS1 38340.0333 1765.6238 16.040868785380336 0.05
OBS: 8.139055165135098 z_PS1 30538.9269 1406.3696 16.28786556923345 0.05
OBS: 12.208582747702646 z_PS1 25656.9164 1181.5447 16.476988850576788 0.05
OBS: 16.278110330270195 z_PS1 30340.0345 1397.2102 16.294959825200433 0.05
OBS: 20.347637912837744 z_PS1 31104.0176 1432.3929 16.267958778026006 0.05
OBS: 24.417165495405293 z_PS1 25339.3595 1166.9206 16.49051091900304 0.05
OBS: 28.48669307797284 z_PS1 19514.7232 898.6862 16.77409400870452 0.05
OBS: 32.55622066054039 z_PS1 17003.3602 783.0337 16.923663114139977 0.05
OBS: 36.625748243107935 z_PS1 12857.4682 592.1083 17.227111355298444 0.05
END:
