# 14 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 15.23 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 14
MWEBV: 0
REDSHIFT_HELIO: 0.036485387723331486
REDSHIFT_CMB: 0.036485387723331486
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.291883101786652 g_PS1 7923.3029 364.8816 17.7527343522095 0.05
OBS: -4.145941550893326 g_PS1 14847.2464 683.741 17.070885208226777 0.05
OBS: 0.0 g_PS1 18142.3838 835.4877 16.853264123397334 0.05
OBS: 4.145941550893326 g_PS1 16059.2045 739.5537 16.985689926965108 0.05
OBS: 8.291883101786652 g_PS1 11847.4335 545.5945 17.315939297008242 0.05
OBS: 12.437824652679978 g_PS1 7460.6775 343.5769 17.81805433862287 0.05
OBS: 16.583766203573305 g_PS1 4918.4929 226.505 18.27041986715244 0.05
OBS: 20.72970775446663 g_PS1 3591.5919 165.3989 18.61178255389645 0.05
OBS: 24.875649305359957 g_PS1 2359.6728 108.6669 19.067870546661354 0.05
OBS: 29.021590856253283 g_PS1 1729.755 79.6582 19.405038529941475 0.05
OBS: 33.16753240714661 g_PS1 1436.932 66.1732 19.606409477849258 0.05
OBS: 37.313473958039935 g_PS1 1190.4162 54.8207 19.810752936018496 0.05
OBS: -8.291883101786652 r_PS1 6370.4901 293.3719 17.989567884014416 0.05
OBS: -4.145941550893326 r_PS1 11890.1271 547.5606 17.31203375568203 0.05
OBS: 0.0 r_PS1 15880.6215 731.3296 16.99783125970645 0.05
OBS: 4.145941550893326 r_PS1 14369.1203 661.7224 17.10642454454304 0.05
OBS: 8.291883101786652 r_PS1 10649.2935 490.4181 17.431698007914434 0.05
OBS: 12.437824652679978 r_PS1 8627.5311 397.3125 17.660283670986992 0.05
OBS: 16.583766203573305 r_PS1 7357.3278 338.8175 17.833199738219875 0.05
OBS: 20.72970775446663 r_PS1 7984.9563 367.7208 17.744318640500346 0.05
OBS: 24.875649305359957 r_PS1 5091.1285 234.4551 18.232964849837803 0.05
OBS: 29.021590856253283 r_PS1 3787.1749 174.4058 18.554211595621094 0.05
OBS: 33.16753240714661 r_PS1 3012.4469 138.7283 18.802701505056547 0.05
OBS: 37.313473958039935 r_PS1 2909.958 134.0085 18.840283212745533 0.05
OBS: -8.291883101786652 i_PS1 5379.1061 247.717 18.173224716266763 0.05
OBS: -4.145941550893326 i_PS1 9594.7802 441.856 17.544912425185256 0.05
OBS: 0.0 i_PS1 10092.8526 464.793 17.489965170523195 0.05
OBS: 4.145941550893326 i_PS1 8225.0205 378.7762 17.712157531172284 0.05
OBS: 8.291883101786652 i_PS1 5131.8554 236.3307 18.224313980094376 0.05
OBS: 12.437824652679978 i_PS1 4591.3609 211.44 18.345146409560602 0.05
OBS: 16.583766203573305 i_PS1 4935.8992 227.3066 18.266584292274246 0.05
OBS: 20.72970775446663 i_PS1 5966.31 274.7587 18.060735463100354 0.05
OBS: 24.875649305359957 i_PS1 5458.5677 251.3763 18.157303242751304 0.05
OBS: 29.021590856253283 i_PS1 3497.6439 161.0725 18.640561018550564 0.05
OBS: 33.16753240714661 i_PS1 2695.9316 124.1522 18.923227808948184 0.05
OBS: 37.313473958039935 i_PS1 2715.7764 125.0661 18.91526497389744 0.05
OBS: -8.291883101786652 z_PS1 4893.8531 225.3703 18.27587267412936 0.05
OBS: -4.145941550893326 z_PS1 7955.9117 366.3833 17.748275119318976 0.05
OBS: 0.0 z_PS1 8293.2048 381.9162 17.70319402983359 0.05
OBS: 4.145941550893326 z_PS1 6324.7758 291.2667 17.997387155525367 0.05
OBS: 8.291883101786652 z_PS1 5696.6797 262.3418 18.110945495982605 0.05
OBS: 12.437824652679978 z_PS1 5272.6432 242.8142 18.194929036294912 0.05
OBS: 16.583766203573305 z_PS1 5374.3695 247.4989 18.17418119245374 0.05
OBS: 20.72970775446663 z_PS1 5378.0062 247.6663 18.173446744749985 0.05
OBS: 24.875649305359957 z_PS1 4902.1762 225.7536 18.27402770844247 0.05
OBS: 29.021590856253283 z_PS1 3543.4799 163.1833 18.626425056478283 0.05
OBS: 33.16753240714661 z_PS1 2850.5069 131.2707 18.862694749604763 0.05
OBS: 37.313473958039935 z_PS1 2240.4103 103.1747 19.124181118022136 0.05
END:
