# 7 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 15.23 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7
MWEBV: 0
REDSHIFT_HELIO: 0.023985658921435442
REDSHIFT_CMB: 0.023985658921435442
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.191885271371483 g_PS1 24486.495 1127.6448 16.5276834389644 0.05
OBS: -4.095942635685741 g_PS1 39361.0073 1812.6414 16.01233449021473 0.05
OBS: 0.0 g_PS1 40629.2804 1871.0475 15.977902174624667 0.05
OBS: 4.095942635685741 g_PS1 44072.9856 2029.636 15.889568819876525 0.05
OBS: 8.191885271371483 g_PS1 37178.7292 1712.1438 16.07426364737731 0.05
OBS: 12.287827907057224 g_PS1 23219.4893 1069.297 16.58536833952985 0.05
OBS: 16.383770542742965 g_PS1 15911.3472 732.7446 16.995732615483295 0.05
OBS: 20.479713178428707 g_PS1 10645.3029 490.2343 17.432104938804788 0.05
OBS: 24.575655814114448 g_PS1 7494.9881 345.157 17.81307263427376 0.05
OBS: 28.67159844980019 g_PS1 6162.1839 283.7791 18.025663360345394 0.05
OBS: 32.76754108548593 g_PS1 4987.1026 229.6646 18.255379242832902 0.05
OBS: 36.863483721171676 g_PS1 4634.1505 213.4105 18.33507466288593 0.05
OBS: -8.191885271371483 r_PS1 19764.6795 910.1971 16.76027555842611 0.05
OBS: -4.095942635685741 r_PS1 33217.5252 1529.7236 16.196581816939982 0.05
OBS: 0.0 r_PS1 38288.9791 1763.2727 16.042315532669846 0.05
OBS: 4.095942635685741 r_PS1 35086.0059 1615.7703 16.13716516975791 0.05
OBS: 8.191885271371483 r_PS1 32800.8527 1510.5351 16.2102871647698 0.05
OBS: 12.287827907057224 r_PS1 28335.6536 1304.9051 16.3691669143512 0.05
OBS: 16.383770542742965 r_PS1 21753.25 1001.7742 16.656189623338165 0.05
OBS: 20.479713178428707 r_PS1 19430.3251 894.7995 16.778799834869016 0.05
OBS: 24.575655814114448 r_PS1 18336.6293 844.433 16.841701235742317 0.05
OBS: 28.67159844980019 r_PS1 13498.9581 621.65 17.174249380609673 0.05
OBS: 32.76754108548593 r_PS1 11399.2118 524.9531 17.357812940541702 0.05
OBS: 36.863483721171676 r_PS1 8388.0581 386.2844 17.690846423057504 0.05
OBS: -8.191885271371483 i_PS1 16885.5903 777.6102 16.93120938358521 0.05
OBS: -4.095942635685741 i_PS1 25876.016 1191.6346 16.46775647054964 0.05
OBS: 0.0 i_PS1 21429.3863 986.8597 16.672475664364843 0.05
OBS: 4.095942635685741 i_PS1 19923.8486 917.5271 16.751566916068388 0.05
OBS: 8.191885271371483 i_PS1 16052.2036 739.2313 16.986163350908733 0.05
OBS: 12.287827907057224 i_PS1 11335.5077 522.0194 17.363897563876463 0.05
OBS: 16.383770542742965 i_PS1 12643.6851 582.2632 17.245315822890646 0.05
OBS: 20.479713178428707 i_PS1 13762.2448 633.7748 17.15327679998649 0.05
OBS: 24.575655814114448 i_PS1 12649.6705 582.5389 17.244801970105726 0.05
OBS: 28.67159844980019 i_PS1 10264.7151 472.7076 17.47163275538894 0.05
OBS: 32.76754108548593 i_PS1 8852.8687 407.6897 17.632289936656107 0.05
OBS: 36.863483721171676 i_PS1 7211.2328 332.0895 17.854976206649248 0.05
OBS: -8.191885271371483 z_PS1 14162.7461 652.2186 17.12213132839636 0.05
OBS: -4.095942635685741 z_PS1 19674.4476 906.0418 16.765243632758114 0.05
OBS: 0.0 z_PS1 20892.4284 962.1319 16.70002769510877 0.05
OBS: 4.095942635685741 z_PS1 17680.6839 814.2256 16.881252349568815 0.05
OBS: 8.191885271371483 z_PS1 14904.1121 686.3597 17.066734728430816 0.05
OBS: 12.287827907057224 z_PS1 13684.9725 630.2163 17.15939017822555 0.05
OBS: 16.383770542742965 z_PS1 13968.3808 643.2677 17.137134837965274 0.05
OBS: 20.479713178428707 z_PS1 14446.3157 665.2774 17.1006072470357 0.05
OBS: 24.575655814114448 z_PS1 13539.4255 623.5136 17.170999407517716 0.05
OBS: 28.67159844980019 z_PS1 12801.6959 589.5399 17.231831230961088 0.05
OBS: 32.76754108548593 z_PS1 8807.95 405.6211 17.63781289973773 0.05
OBS: 36.863483721171676 z_PS1 7862.749 362.093 17.761063972086383 0.05
END:
