# 15 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 15.23 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 15
MWEBV: 0
REDSHIFT_HELIO: 0.016107251322284792
REDSHIFT_CMB: 0.016107251322284792
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.128858010578279 g_PS1 94035.6818 4330.5032 15.066768305211635 0.05
OBS: -4.064429005289139 g_PS1 114520.9675 5273.8855 14.85278747886122 0.05
OBS: 0.0 g_PS1 123767.7619 5699.7161 14.768481155746333 0.05
OBS: 4.064429005289139 g_PS1 112175.6286 5165.8786 14.875253720653381 0.05
OBS: 8.128858010578279 g_PS1 103336.5174 4758.8225 14.964365447635183 0.05
OBS: 12.19328701586742 g_PS1 77188.8447 3554.6777 15.281113647640717 0.05
OBS: 16.257716021156558 g_PS1 57737.9827 2658.9324 15.596345985157319 0.05
OBS: 20.322145026445696 g_PS1 42601.5894 1961.8757 15.926435493546077 0.05
OBS: 24.38657403173484 g_PS1 31943.2421 1471.0407 16.239052518152047 0.05
OBS: 28.451003037023977 g_PS1 23524.3085 1083.3344 16.571207836096104 0.05
OBS: 32.515432042313115 g_PS1 14118.1475 650.1647 17.125555716458944 0.05
OBS: 36.57986104760226 g_PS1 14596.1569 672.1779 17.089403691005796 0.05
OBS: -8.128858010578279 r_PS1 93478.5256 4304.8452 15.073220365261077 0.05
OBS: -4.064429005289139 r_PS1 106527.1583 4905.7569 14.93134914462587 0.05
OBS: 0.0 r_PS1 107874.7919 4967.8178 14.917700072968838 0.05
OBS: 4.064429005289139 r_PS1 103232.2805 4754.0222 14.965461196631969 0.05
OBS: 8.128858010578279 r_PS1 90097.2082 4149.1298 15.113221665238845 0.05
OBS: 12.19328701586742 r_PS1 76089.9093 3504.0698 15.296682334554466 0.05
OBS: 16.257716021156558 r_PS1 63247.102 2912.6367 15.497398422720927 0.05
OBS: 20.322145026445696 r_PS1 58849.2199 2710.1067 15.575648223587121 0.05
OBS: 24.38657403173484 r_PS1 54792.285 2523.278 15.65320146907449 0.05
OBS: 28.451003037023977 r_PS1 42640.851 1963.6838 15.925435340247434 0.05
OBS: 32.515432042313115 r_PS1 38577.5095 1776.56 16.034164532427223 0.05
OBS: 36.57986104760226 r_PS1 28403.1372 1308.0128 16.366584222080686 0.05
OBS: -8.128858010578279 i_PS1 70442.6882 3244.0057 15.380410198206853 0.05
OBS: -4.064429005289139 i_PS1 71051.206 3272.029 15.371071365139743 0.05
OBS: 0.0 i_PS1 65583.8515 3020.248 15.458007705387283 0.05
OBS: 4.064429005289139 i_PS1 51900.3737 2390.1005 15.712073787520625 0.05
OBS: 8.128858010578279 i_PS1 42108.8564 1939.1845 15.939066382512205 0.05
OBS: 12.19328701586742 i_PS1 33769.1246 1555.1257 16.17870049419222 0.05
OBS: 16.257716021156558 i_PS1 32905.6452 1515.361 16.206823973629376 0.05
OBS: 20.322145026445696 i_PS1 36044.0449 1659.8896 16.107916194846535 0.05
OBS: 24.38657403173484 i_PS1 38085.2037 1753.8884 16.048109294003584 0.05
OBS: 28.451003037023977 i_PS1 37610.1402 1732.011 16.061737618141166 0.05
OBS: 32.515432042313115 i_PS1 33155.942 1526.8876 16.198596571945387 0.05
OBS: 36.57986104760226 i_PS1 24449.3806 1125.9356 16.529330348930433 0.05
OBS: -8.128858010578279 z_PS1 47646.2944 2194.1929 15.804927175750802 0.05
OBS: -4.064429005289139 z_PS1 54115.3666 2492.1047 15.666698488231354 0.05
OBS: 0.0 z_PS1 57202.9665 2634.294 15.606453620513502 0.05
OBS: 4.064429005289139 z_PS1 47687.0762 2196.071 15.803998260677513 0.05
OBS: 8.128858010578279 z_PS1 52398.8611 2413.0567 15.701695381387074 0.05
OBS: 12.19328701586742 z_PS1 46372.3151 2135.524 15.834353055000337 0.05
OBS: 16.257716021156558 z_PS1 44064.4243 2029.2417 15.889779749309348 0.05
OBS: 20.322145026445696 z_PS1 43449.1165 2000.9058 15.905047624382185 0.05
OBS: 24.38657403173484 z_PS1 41775.7097 1923.8425 15.947690408260273 0.05
OBS: 28.451003037023977 z_PS1 43068.5209 1983.3787 15.914600108234529 0.05
OBS: 32.515432042313115 z_PS1 31551.2113 1452.987 16.252459906450298 0.05
OBS: 36.57986104760226 z_PS1 26065.57 1200.3639 16.459831935096698 0.05
END:
