# 1 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 15.23 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1
MWEBV: 0
REDSHIFT_HELIO: 0.03961526022212192
REDSHIFT_CMB: 0.03961526022212192
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.316922081776976 g_PS1 11814.8075 544.092 17.318933370509114 0.05
OBS: -4.158461040888488 g_PS1 18459.1735 850.0764 16.8344693719782 0.05
OBS: 0.0 g_PS1 20383.8655 938.7117 16.726783638865868 0.05
OBS: 4.158461040888488 g_PS1 17077.3119 786.4393 16.91895122625848 0.05
OBS: 8.316922081776976 g_PS1 14078.9239 648.3584 17.12857634946803 0.05
OBS: 12.475383122665464 g_PS1 9480.7825 436.6062 17.55788953713385 0.05
OBS: 16.633844163553952 g_PS1 6017.5899 277.1203 18.051443538950842 0.05
OBS: 20.792305204442442 g_PS1 3981.9458 183.3754 18.49976163103663 0.05
OBS: 24.95076624533093 g_PS1 2730.4276 125.7408 18.909423334239698 0.05
OBS: 29.109227286219415 g_PS1 2212.839 101.905 19.137625476141928 0.05
OBS: 33.267688327107905 g_PS1 1807.9638 83.2598 19.35702565087857 0.05
OBS: 37.426149367996395 g_PS1 1671.7117 76.9852 19.4420965617182 0.05
OBS: -8.316922081776976 r_PS1 8618.6323 396.9027 17.661404124435116 0.05
OBS: -4.158461040888488 r_PS1 15270.9615 703.2538 17.040334041703737 0.05
OBS: 0.0 r_PS1 19159.8181 882.3422 16.794021543749473 0.05
OBS: 4.158461040888488 r_PS1 16193.9534 745.7591 16.976617786757828 0.05
OBS: 8.316922081776976 r_PS1 11695.7177 538.6077 17.329932802716407 0.05
OBS: 12.475383122665464 r_PS1 10095.4653 464.9134 17.489684145086493 0.05
OBS: 16.633844163553952 r_PS1 9738.8076 448.4887 17.528735537475647 0.05
OBS: 20.792305204442442 r_PS1 8671.8303 399.3525 17.654723073743202 0.05
OBS: 24.95076624533093 r_PS1 6858.6245 315.8513 17.90940743929451 0.05
OBS: 29.109227286219415 r_PS1 5601.8684 257.9756 18.129167748685074 0.05
OBS: 33.267688327107905 r_PS1 4104.0089 188.9966 18.466979267550915 0.05
OBS: 37.426149367996395 r_PS1 3383.0573 155.7955 18.676726613478728 0.05
OBS: -8.316922081776976 i_PS1 9122.1936 420.0925 17.59975179058323 0.05
OBS: -4.158461040888488 i_PS1 10224.7414 470.8667 17.475869169555303 0.05
OBS: 0.0 i_PS1 11250.3957 518.0999 17.372080503377486 0.05
OBS: 4.158461040888488 i_PS1 8715.8251 401.3786 17.64922873809645 0.05
OBS: 8.316922081776976 i_PS1 6366.6782 293.1964 17.9902177456254 0.05
OBS: 12.475383122665464 i_PS1 5106.3799 235.1575 18.229717193987234 0.05
OBS: 16.633844163553952 i_PS1 5831.3244 268.5424 18.0855819890194 0.05
OBS: 20.792305204442442 i_PS1 8243.9259 379.6468 17.709664795602766 0.05
OBS: 24.95076624533093 i_PS1 7012.1969 322.9236 17.885364749582465 0.05
OBS: 29.109227286219415 i_PS1 5846.7688 269.2537 18.082710196085714 0.05
OBS: 33.267688327107905 i_PS1 3982.0626 183.3808 18.499729795189165 0.05
OBS: 37.426149367996395 i_PS1 3106.9408 143.0799 18.769167557042856 0.05
OBS: -8.316922081776976 z_PS1 7350.3246 338.495 17.834233702386676 0.05
OBS: -4.158461040888488 z_PS1 9275.8213 427.1674 17.581619068208948 0.05
OBS: 0.0 z_PS1 9398.7902 432.8303 17.567320112489586 0.05
OBS: 4.158461040888488 z_PS1 6942.7833 319.727 17.89616596698571 0.05
OBS: 8.316922081776976 z_PS1 6238.0983 287.275 18.012369459763633 0.05
OBS: 12.475383122665464 z_PS1 5249.7927 241.7619 18.199644615806413 0.05
OBS: 16.633844163553952 z_PS1 5566.5472 256.349 18.136035265648225 0.05
OBS: 20.792305204442442 z_PS1 5997.4337 276.192 18.055086353478583 0.05
OBS: 24.95076624533093 z_PS1 6186.6513 284.9058 18.02136089513916 0.05
OBS: 29.109227286219415 z_PS1 4502.0865 207.3287 18.366465403167858 0.05
OBS: 33.267688327107905 z_PS1 3557.0342 163.8075 18.62227988407371 0.05
OBS: 37.426149367996395 z_PS1 2496.1365 114.9513 19.006829177195417 0.05
END:
