# 17 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 15.23 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 17
MWEBV: 0
REDSHIFT_HELIO: 0.04728637108416127
REDSHIFT_CMB: 0.04728637108416127
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.37829096867329 g_PS1 11671.944 537.5129 17.332142014543393 0.05
OBS: -4.189145484336645 g_PS1 15855.6923 730.1816 16.99953697486396 0.05
OBS: 0.0 g_PS1 18220.21 839.0717 16.848616555528128 0.05
OBS: 4.189145484336645 g_PS1 15037.7519 692.5141 17.057042713626533 0.05
OBS: 8.37829096867329 g_PS1 13319.1645 613.3702 17.18880754006908 0.05
OBS: 12.567436453009936 g_PS1 8017.1653 369.2041 17.739947898723216 0.05
OBS: 16.75658193734658 g_PS1 5748.4758 264.7271 18.101118237929835 0.05
OBS: 20.945727421683227 g_PS1 3234.3841 148.9489 18.725521003888396 0.05
OBS: 25.134872906019872 g_PS1 2612.0509 120.2894 18.9575459144407 0.05
OBS: 29.324018390356517 g_PS1 2052.8856 94.5389 19.21908810787274 0.05
OBS: 33.51316387469316 g_PS1 1784.2173 82.1662 19.371380622509925 0.05
OBS: 37.70230935902981 g_PS1 1541.7725 71.0012 19.529949277524167 0.05
OBS: -8.37829096867329 r_PS1 7759.8485 357.3542 17.775366899509276 0.05
OBS: -4.189145484336645 r_PS1 13482.5459 620.8942 17.17557023131779 0.05
OBS: 0.0 r_PS1 15690.115 722.5565 17.01093468555289 0.05
OBS: 4.189145484336645 r_PS1 17556.816 808.5213 16.888885606163335 0.05
OBS: 8.37829096867329 r_PS1 12427.65 572.3144 17.264027465465645 0.05
OBS: 12.567436453009936 r_PS1 10687.6157 492.1829 17.427797923287876 0.05
OBS: 16.75658193734658 r_PS1 7573.1256 348.7553 17.801812103110777 0.05
OBS: 20.945727421683227 r_PS1 7119.1979 327.8512 17.868922342736873 0.05
OBS: 25.134872906019872 r_PS1 6216.9982 286.3033 18.0160481540866 0.05
OBS: 29.324018390356517 r_PS1 5592.1771 257.5293 18.131047699630457 0.05
OBS: 33.51316387469316 r_PS1 4473.4347 206.0093 18.373397239933368 0.05
OBS: 37.70230935902981 r_PS1 3567.6954 164.2984 18.619030580435787 0.05
OBS: -8.37829096867329 i_PS1 7622.83 351.0443 17.794709407566366 0.05
OBS: -4.189145484336645 i_PS1 9476.9646 436.4303 17.558326850075932 0.05
OBS: 0.0 i_PS1 9345.8425 430.392 17.573453858985197 0.05
OBS: 4.189145484336645 i_PS1 7905.5559 364.0643 17.755168970056925 0.05
OBS: 8.37829096867329 i_PS1 5845.0011 269.1723 18.083038498511996 0.05
OBS: 12.567436453009936 i_PS1 4553.5041 209.6966 18.354135670983514 0.05
OBS: 16.75658193734658 i_PS1 4952.3301 228.0632 18.262976041440474 0.05
OBS: 20.945727421683227 i_PS1 5044.3826 232.3024 18.242979944283913 0.05
OBS: 25.134872906019872 i_PS1 5102.5994 234.9834 18.23052131355107 0.05
OBS: 29.324018390356517 i_PS1 4816.9622 221.8293 18.293066899389515 0.05
OBS: 33.51316387469316 i_PS1 4146.2645 190.9425 18.4558574798252 0.05
OBS: 37.70230935902981 i_PS1 3260.6474 150.1584 18.716740409182226 0.05
OBS: -8.37829096867329 z_PS1 5703.7462 262.6672 18.109599528256396 0.05
OBS: -4.189145484336645 z_PS1 7918.9067 364.6791 17.753336931551175 0.05
OBS: 0.0 z_PS1 7867.5874 362.3158 17.76039606515614 0.05
OBS: 4.189145484336645 z_PS1 6348.7036 292.3686 17.99328737407475 0.05
OBS: 8.37829096867329 z_PS1 5010.7986 230.7558 18.250232627890128 0.05
OBS: 12.567436453009936 z_PS1 4625.3784 213.0065 18.337131836094898 0.05
OBS: 16.75658193734658 z_PS1 4350.15 200.3318 18.40373942581023 0.05
OBS: 20.945727421683227 z_PS1 4439.343 204.4393 18.381703238569852 0.05
OBS: 25.134872906019872 z_PS1 4998.529 230.1908 18.252894464331753 0.05
OBS: 29.324018390356517 z_PS1 4068.4647 187.3597 18.47642362560475 0.05
OBS: 33.51316387469316 z_PS1 3149.8168 145.0544 18.754286745273845 0.05
OBS: 37.70230935902981 z_PS1 2611.0651 120.244 18.957955754397478 0.05
END:
