# 16 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 15.23 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 16
MWEBV: 0
REDSHIFT_HELIO: 0.04363573757141893
REDSHIFT_CMB: 0.04363573757141893
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.349085900571351 g_PS1 15152.1332 697.7815 17.04881555117012 0.05
OBS: -4.174542950285676 g_PS1 20003.682 921.2036 16.747225143633457 0.05
OBS: 0.0 g_PS1 19351.214 891.1563 16.783229460385485 0.05
OBS: 4.174542950285676 g_PS1 19458.607 896.102 16.7772206335788 0.05
OBS: 8.349085900571351 g_PS1 17397.3325 801.1768 16.898793339759102 0.05
OBS: 12.523628850857026 g_PS1 13287.3607 611.9056 17.19140319165959 0.05
OBS: 16.698171801142703 g_PS1 8569.6641 394.6476 17.667590499338992 0.05
OBS: 20.87271475142838 g_PS1 5471.9454 251.9924 18.154645607741603 0.05
OBS: 25.047257701714052 g_PS1 3983.34 183.4396 18.49938156779609 0.05
OBS: 29.22180065199973 g_PS1 3054.4413 140.6622 18.787670537762846 0.05
OBS: 33.396343602285405 g_PS1 2526.2495 116.3381 18.99380938799029 0.05
OBS: 37.57088655257108 g_PS1 1872.6251 86.2376 19.318872878885625 0.05
OBS: -8.349085900571351 r_PS1 11692.564 538.4625 17.33022561415263 0.05
OBS: -4.174542950285676 r_PS1 16061.5697 739.6626 16.985530034786198 0.05
OBS: 0.0 r_PS1 17374.7786 800.1381 16.90020180119872 0.05
OBS: 4.174542950285676 r_PS1 17951.8913 826.7151 16.864724477705117 0.05
OBS: 8.349085900571351 r_PS1 16083.7673 740.6849 16.984030544968977 0.05
OBS: 12.523628850857026 r_PS1 13634.1203 627.8744 17.163432192219325 0.05
OBS: 16.698171801142703 r_PS1 11061.5006 509.4009 17.390464881181792 0.05
OBS: 20.87271475142838 r_PS1 9056.9584 417.0883 17.607544063242166 0.05
OBS: 25.047257701714052 r_PS1 9071.736 417.7689 17.60577399476244 0.05
OBS: 29.22180065199973 r_PS1 7701.6476 354.674 17.78354088967094 0.05
OBS: 33.396343602285405 r_PS1 5591.9758 257.52 18.131086786850947 0.05
OBS: 37.57088655257108 r_PS1 4474.8917 206.0764 18.3730436771942 0.05
OBS: -8.349085900571351 i_PS1 8565.4901 394.4554 17.668119454643175 0.05
OBS: -4.174542950285676 i_PS1 11046.2742 508.6997 17.391960455015106 0.05
OBS: 0.0 i_PS1 11253.4573 518.2409 17.371785081733258 0.05
OBS: 4.174542950285676 i_PS1 10207.3835 470.0674 17.477713920424836 0.05
OBS: 8.349085900571351 i_PS1 7546.2666 347.5184 17.805669633684975 0.05
OBS: 12.523628850857026 i_PS1 6976.5458 321.2818 17.890898877353422 0.05
OBS: 16.698171801142703 i_PS1 5645.2646 259.974 18.120789233952742 0.05
OBS: 20.87271475142838 i_PS1 5561.3274 256.1086 18.1370538377159 0.05
OBS: 25.047257701714052 i_PS1 6677.2886 307.5005 17.938499635662886 0.05
OBS: 29.22180065199973 i_PS1 6954.8822 320.2842 17.894275560156355 0.05
OBS: 33.396343602285405 i_PS1 6648.0999 306.1563 17.94325616046864 0.05
OBS: 37.57088655257108 i_PS1 4375.0536 201.4787 18.397541544454903 0.05
OBS: -8.349085900571351 z_PS1 7599.1018 349.9516 17.79809434655758 0.05
OBS: -4.174542950285676 z_PS1 9925.8942 457.1043 17.50807589108289 0.05
OBS: 0.0 z_PS1 8880.0099 408.9396 17.6289663726367 0.05
OBS: 4.174542950285676 z_PS1 8257.578 380.2755 17.707868294394853 0.05
OBS: 8.349085900571351 z_PS1 6634.6366 305.5363 17.94545715658973 0.05
OBS: 12.523628850857026 z_PS1 5424.2683 249.7968 18.164147099190913 0.05
OBS: 16.698171801142703 z_PS1 5158.0076 237.535 18.218795055955496 0.05
OBS: 20.87271475142838 z_PS1 5249.2474 241.7368 18.19975739280638 0.05
OBS: 25.047257701714052 z_PS1 5670.1954 261.1221 18.116004945009866 0.05
OBS: 29.22180065199973 z_PS1 6290.6047 289.6931 18.003269010783715 0.05
OBS: 33.396343602285405 z_PS1 5810.2083 267.57 18.089520745422302 0.05
OBS: 37.57088655257108 z_PS1 3988.2226 183.6644 18.498051527435802 0.05
END:
