# 5 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 15.23 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5
MWEBV: 0
REDSHIFT_HELIO: 0.060985872310283004
REDSHIFT_CMB: 0.060985872310283004
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.487886978482264 g_PS1 4616.587 212.6017 18.339197441803492 0.05
OBS: -4.243943489241132 g_PS1 7183.916 330.8316 17.85909688886703 0.05
OBS: 0.0 g_PS1 6587.6407 303.3721 17.9531752445685 0.05
OBS: 4.243943489241132 g_PS1 5740.8782 264.3772 18.102554164191744 0.05
OBS: 8.487886978482264 g_PS1 4622.7014 212.8833 18.337760395276725 0.05
OBS: 12.731830467723395 g_PS1 3329.0157 153.3068 18.694210385944857 0.05
OBS: 16.975773956964527 g_PS1 2419.8697 111.4391 19.04052006678553 0.05
OBS: 21.21971744620566 g_PS1 1910.2446 87.97 19.2972775713948 0.05
OBS: 25.46366093544679 g_PS1 1315.9184 60.6003 19.70192762228227 0.05
OBS: 29.707604424687922 g_PS1 1001.4746 46.1196 19.998400204875995 0.05
OBS: 33.951547913929055 g_PS1 769.7802 35.4497 20.28408317684166 0.05
OBS: 38.19549140317019 g_PS1 677.1414 31.1835 20.42330154439458 0.05
OBS: -8.487886978482264 r_PS1 3487.0741 160.5857 18.6438470537742 0.05
OBS: -4.243943489241132 r_PS1 5537.794 255.0248 18.14165799934747 0.05
OBS: 0.0 r_PS1 6153.5825 283.3829 18.027179937543977 0.05
OBS: 4.243943489241132 r_PS1 6567.7697 302.457 17.956455206431002 0.05
OBS: 8.487886978482264 r_PS1 5070.4279 233.5018 18.237388479527134 0.05
OBS: 12.731830467723395 r_PS1 4342.6722 199.9874 18.405607372965424 0.05
OBS: 16.975773956964527 r_PS1 3690.4745 169.9526 18.58229448628379 0.05
OBS: 21.21971744620566 r_PS1 2972.6511 136.8956 18.817140166587453 0.05
OBS: 25.46366093544679 r_PS1 2617.4367 120.5374 18.95530952661847 0.05
OBS: 29.707604424687922 r_PS1 2263.1649 104.2226 19.113209519589514 0.05
OBS: 33.951547913929055 r_PS1 1700.2152 78.2978 19.423740249496415 0.05
OBS: 38.19549140317019 r_PS1 1321.6135 60.8626 19.69723881004812 0.05
OBS: -8.487886978482264 i_PS1 2577.6604 118.7056 18.971935752179075 0.05
OBS: -4.243943489241132 i_PS1 3641.6636 167.7048 18.596750425574847 0.05
OBS: 0.0 i_PS1 3848.7607 177.242 18.536697735201585 0.05
OBS: 4.243943489241132 i_PS1 3560.1313 163.9501 18.62133496257375 0.05
OBS: 8.487886978482264 i_PS1 2995.0513 137.9272 18.808989349284275 0.05
OBS: 12.731830467723395 i_PS1 2238.8018 103.1006 19.12496089666265 0.05
OBS: 16.975773956964527 i_PS1 2216.2554 102.0623 19.135950490224126 0.05
OBS: 21.21971744620566 i_PS1 2251.9935 103.7081 19.118582150743176 0.05
OBS: 25.46366093544679 i_PS1 2187.6926 100.747 19.150034260668832 0.05
OBS: 29.707604424687922 i_PS1 2078.9985 95.7414 19.205364572093565 0.05
OBS: 33.951547913929055 i_PS1 1597.7182 73.5776 19.491249568740884 0.05
OBS: 38.19549140317019 i_PS1 1447.9358 66.6799 19.598126744510097 0.05
OBS: -8.487886978482264 z_PS1 2122.6864 97.7533 19.182785383805466 0.05
OBS: -4.243943489241132 z_PS1 3118.0674 143.5923 18.76528625642496 0.05
OBS: 0.0 z_PS1 3231.4186 148.8123 18.72651694122341 0.05
OBS: 4.243943489241132 z_PS1 2853.2716 131.398 18.861642201884194 0.05
OBS: 8.487886978482264 z_PS1 2216.056 102.0532 19.136048152377885 0.05
OBS: 12.731830467723395 z_PS1 2065.2021 95.1061 19.212593587923347 0.05
OBS: 16.975773956964527 z_PS1 1956.3104 90.0914 19.271405613574544 0.05
OBS: 21.21971744620566 z_PS1 2009.7104 92.5506 19.24216628018853 0.05
OBS: 25.46366093544679 z_PS1 1956.3704 90.0942 19.27137227121015 0.05
OBS: 29.707604424687922 z_PS1 1666.6651 76.7528 19.445379157501034 0.05
OBS: 33.951547913929055 z_PS1 1486.1646 68.4404 19.569832711387985 0.05
OBS: 38.19549140317019 z_PS1 1069.4781 49.2513 19.927070288869814 0.05
END:
