# 116 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 116
MWEBV: 0
REDSHIFT_HELIO: 0.07277823768071667
REDSHIFT_CMB: 0.07277823768071667
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.582225901445733 g_PS1 2794.0669 128.6715 18.884407999449326 0.05
OBS: -4.291112950722867 g_PS1 4435.1465 204.246 18.382730065883838 0.05
OBS: 0.0 g_PS1 5312.5537 244.6521 18.18674165949848 0.05
OBS: 4.291112950722867 g_PS1 4596.187 211.6622 18.344005776003684 0.05
OBS: 8.582225901445733 g_PS1 3156.8217 145.377 18.75187486623171 0.05
OBS: 12.873338852168601 g_PS1 1835.9929 84.5506 19.340322515307363 0.05
OBS: 17.164451802891467 g_PS1 1097.478 50.5407 19.899010440288475 0.05
OBS: 21.455564753614333 g_PS1 751.1511 34.5918 20.310681777648245 0.05
OBS: 25.746677704337202 g_PS1 452.0676 20.8185 20.861991448322105 0.05
OBS: 30.037790655060068 g_PS1 397.7978 18.3193 21.00084411573634 0.05
OBS: 34.32890360578293 g_PS1 317.1974 14.6075 21.246675878191578 0.05
OBS: 38.6200165565058 g_PS1 321.6954 14.8146 21.231387986533317 0.05
OBS: -8.582225901445733 r_PS1 2227.9317 102.6 19.13024530729695 0.05
OBS: -4.291112950722867 r_PS1 3844.2658 177.035 18.537966485034367 0.05
OBS: 0.0 r_PS1 4907.4848 225.998 18.272852586112826 0.05
OBS: 4.291112950722867 r_PS1 4653.8808 214.3191 18.330461868664248 0.05
OBS: 8.582225901445733 r_PS1 4218.6094 194.2741 18.437076700465482 0.05
OBS: 12.873338852168601 r_PS1 2963.7796 136.4871 18.820385254565995 0.05
OBS: 17.164451802891467 r_PS1 1979.5886 91.1634 19.25856263380106 0.05
OBS: 21.455564753614333 r_PS1 1560.3496 71.8568 19.516945234617474 0.05
OBS: 25.746677704337202 r_PS1 1137.5117 52.3844 19.860110300885715 0.05
OBS: 30.037790655060068 r_PS1 906.707 41.7554 20.106332586220798 0.05
OBS: 34.32890360578293 r_PS1 709.6002 32.6783 20.372465709861448 0.05
OBS: 38.6200165565058 r_PS1 614.9835 28.321 20.527841258794066 0.05
OBS: -8.582225901445733 i_PS1 1957.9064 90.1649 19.270520176842005 0.05
OBS: -4.291112950722867 i_PS1 3081.0629 141.8882 18.778248588824372 0.05
OBS: 0.0 i_PS1 3249.6033 149.6498 18.72042413867612 0.05
OBS: 4.291112950722867 i_PS1 2945.9085 135.6641 18.826951849328957 0.05
OBS: 8.582225901445733 i_PS1 2249.987 103.6157 19.119549967740834 0.05
OBS: 12.873338852168601 i_PS1 1634.0063 75.2488 19.466865704477023 0.05
OBS: 17.164451802891467 i_PS1 1817.4133 83.695 19.3513657748464 0.05
OBS: 21.455564753614333 i_PS1 1984.4325 91.3865 19.255909145663008 0.05
OBS: 25.746677704337202 i_PS1 1641.8616 75.6105 19.46165860655277 0.05
OBS: 30.037790655060068 i_PS1 1137.9877 52.4063 19.859656041591485 0.05
OBS: 34.32890360578293 i_PS1 822.7516 37.8891 20.21182819571792 0.05
OBS: 38.6200165565058 i_PS1 711.9972 32.7887 20.368804219845984 0.05
OBS: -8.582225901445733 z_PS1 1732.7957 79.7982 19.403131608715398 0.05
OBS: -4.291112950722867 z_PS1 2373.5673 109.3068 19.06149610755942 0.05
OBS: 0.0 z_PS1 2210.9718 101.819 19.138541997844 0.05
OBS: 4.291112950722867 z_PS1 1668.1367 76.8205 19.444420932523563 0.05
OBS: 8.582225901445733 z_PS1 1175.3144 54.1252 19.824614815462724 0.05
OBS: 12.873338852168601 z_PS1 1081.6311 49.811 19.914802053254892 0.05
OBS: 17.164451802891467 z_PS1 1263.3814 58.1809 19.74616384085526 0.05
OBS: 21.455564753614333 z_PS1 1406.92 64.7911 19.62932651937869 0.05
OBS: 25.746677704337202 z_PS1 1429.9415 65.8512 19.611704351546418 0.05
OBS: 30.037790655060068 z_PS1 1096.5615 50.4985 19.899917524123623 0.05
OBS: 34.32890360578293 z_PS1 769.9581 35.4579 20.283832210953292 0.05
OBS: 38.6200165565058 z_PS1 613.7504 28.2642 20.530020605060106 0.05
END:
