# 194 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 194
MWEBV: 0
REDSHIFT_HELIO: 0.07227023212714895
REDSHIFT_CMB: 0.07227023212714895
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.578161857017191 g_PS1 3926.9239 180.8415 18.514868794423236 0.05
OBS: -4.289080928508596 g_PS1 6694.587 308.2971 17.93569052380628 0.05
OBS: 0.0 g_PS1 6688.8551 308.0332 17.93662053258786 0.05
OBS: 4.289080928508596 g_PS1 6278.3566 289.129 18.005385050765433 0.05
OBS: 8.578161857017191 g_PS1 5279.9485 243.1506 18.193425781934476 0.05
OBS: 12.867242785525786 g_PS1 3854.9279 177.526 18.53495935144967 0.05
OBS: 17.156323714034382 g_PS1 2576.8685 118.6692 18.972269343971536 0.05
OBS: 21.44540464254298 g_PS1 1700.7634 78.323 19.423390275449563 0.05
OBS: 25.73448557105157 g_PS1 1346.6986 62.0178 19.676823960381707 0.05
OBS: 30.023566499560168 g_PS1 1206.2945 55.5519 19.796366630437362 0.05
OBS: 34.312647428068765 g_PS1 1006.328 46.3431 19.993151127954473 0.05
OBS: 38.60172835657736 g_PS1 721.6742 33.2343 20.35414710030767 0.05
OBS: -8.578161857017191 r_PS1 3359.6934 154.7196 18.68425088531119 0.05
OBS: -4.289080928508596 r_PS1 5142.1504 236.8048 18.222138072211365 0.05
OBS: 0.0 r_PS1 6658.2861 306.6254 17.941593874808117 0.05
OBS: 4.289080928508596 r_PS1 6313.8783 290.7648 17.999259487954422 0.05
OBS: 8.578161857017191 r_PS1 5553.677 255.7563 18.138548453617364 0.05
OBS: 12.867242785525786 r_PS1 4654.5827 214.3515 18.330298133140516 0.05
OBS: 17.156323714034382 r_PS1 3879.0831 178.6384 18.528177302236028 0.05
OBS: 21.44540464254298 r_PS1 3063.4976 141.0793 18.784456140547412 0.05
OBS: 25.73448557105157 r_PS1 3109.5746 143.2012 18.76824756391326 0.05
OBS: 30.023566499560168 r_PS1 2548.4807 117.3619 18.984296607814652 0.05
OBS: 34.312647428068765 r_PS1 1903.0514 87.6388 19.30137371076405 0.05
OBS: 38.60172835657736 r_PS1 1615.5009 74.3966 19.479231977626753 0.05
OBS: -8.578161857017191 i_PS1 2656.9197 122.3557 18.939053934889607 0.05
OBS: -4.289080928508596 i_PS1 4130.8699 190.2336 18.45989621148136 0.05
OBS: 0.0 i_PS1 4643.071 213.8213 18.332986690646134 0.05
OBS: 4.289080928508596 i_PS1 4153.7795 191.2886 18.453891390494345 0.05
OBS: 8.578161857017191 i_PS1 3875.4628 178.4717 18.529191054970706 0.05
OBS: 12.867242785525786 i_PS1 2782.8016 128.1528 18.88879437097648 0.05
OBS: 17.156323714034382 i_PS1 2544.6176 117.184 18.985943662221683 0.05
OBS: 21.44540464254298 i_PS1 2660.5265 122.5218 18.93758103233469 0.05
OBS: 25.73448557105157 i_PS1 2619.608 120.6374 18.954409226901898 0.05
OBS: 30.023566499560168 i_PS1 2459.6986 113.2733 19.022795271265274 0.05
OBS: 34.312647428068765 i_PS1 2401.0207 110.5711 19.049010222681233 0.05
OBS: 38.60172835657736 i_PS1 1670.4441 76.9268 19.442920148146484 0.05
OBS: -8.578161857017191 z_PS1 2166.3229 99.7629 19.160692008068285 0.05
OBS: -4.289080928508596 z_PS1 2833.0634 130.4674 18.869359280690674 0.05
OBS: 0.0 z_PS1 3764.3612 173.3552 18.560771775200926 0.05
OBS: 4.289080928508596 z_PS1 3299.1008 151.9292 18.7040110264432 0.05
OBS: 8.578161857017191 z_PS1 2548.6684 117.3705 18.984216647760988 0.05
OBS: 12.867242785525786 z_PS1 2006.6635 92.4103 19.24381359847397 0.05
OBS: 17.156323714034382 z_PS1 1972.7883 90.8503 19.2622987864845 0.05
OBS: 21.44540464254298 z_PS1 2014.2653 92.7603 19.23970830808169 0.05
OBS: 25.73448557105157 z_PS1 1912.1062 88.0557 19.296220000597334 0.05
OBS: 30.023566499560168 z_PS1 2296.0786 105.7383 19.09753311442306 0.05
OBS: 34.312647428068765 z_PS1 2028.7056 93.4253 19.231952427823703 0.05
OBS: 38.60172835657736 z_PS1 1622.6469 74.7257 19.474439925125846 0.05
END:
