# 14 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 14
MWEBV: 0
REDSHIFT_HELIO: 0.020054086656808728
REDSHIFT_CMB: 0.020054086656808728
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.160432693254469 g_PS1 26737.1522 1231.2914 16.432212130200792 0.05
OBS: -4.0802163466272345 g_PS1 53962.7859 2485.0781 15.669764093175615 0.05
OBS: 0.0 g_PS1 71579.3177 3296.3494 15.363031113972728 0.05
OBS: 4.0802163466272345 g_PS1 62656.1313 2885.4215 15.50759105951067 0.05
OBS: 8.160432693254469 g_PS1 47283.8652 2177.5025 15.813217574273235 0.05
OBS: 12.240649039881703 g_PS1 30379.3425 1399.0204 16.29355407485917 0.05
OBS: 16.320865386508938 g_PS1 19332.8376 890.3101 16.784260992203404 0.05
OBS: 20.401081733136174 g_PS1 12861.7757 592.3067 17.226747669299815 0.05
OBS: 24.481298079763405 g_PS1 8381.7298 385.9929 17.691665860924925 0.05
OBS: 28.56151442639064 g_PS1 6970.2427 320.9915 17.891880246860048 0.05
OBS: 32.641730773017876 g_PS1 5201.1828 239.5233 18.209744716158365 0.05
OBS: 36.72194711964511 g_PS1 4659.3754 214.5722 18.329180733302604 0.05
OBS: -8.160432693254469 r_PS1 25106.0295 1156.1754 16.50055491134003 0.05
OBS: -4.0802163466272345 r_PS1 47918.4489 2206.7261 15.798743120931857 0.05
OBS: 0.0 r_PS1 61488.062 2831.6299 15.5280229866656 0.05
OBS: 4.0802163466272345 r_PS1 59879.6434 2757.5595 15.5568019863964 0.05
OBS: 8.160432693254469 r_PS1 43630.9102 2009.2777 15.900514316603799 0.05
OBS: 12.240649039881703 r_PS1 32287.1379 1486.8776 16.227426129735537 0.05
OBS: 16.320865386508938 r_PS1 26465.3275 1218.7734 16.44330681765831 0.05
OBS: 20.401081733136174 r_PS1 26223.8792 1207.6543 16.453257662540015 0.05
OBS: 24.481298079763405 r_PS1 21504.8954 990.337 16.668656664291227 0.05
OBS: 28.56151442639064 r_PS1 18617.4897 857.3671 16.825197194338823 0.05
OBS: 32.641730773017876 r_PS1 13668.7165 629.4677 17.16068066231878 0.05
OBS: 36.72194711964511 r_PS1 11247.1258 517.9493 17.3723961218944 0.05
OBS: -8.160432693254469 i_PS1 21186.0999 975.656 16.6848724613191 0.05
OBS: -4.0802163466272345 i_PS1 34191.9352 1574.5968 16.165190794340155 0.05
OBS: 0.0 i_PS1 37775.0624 1739.6059 16.056987023552203 0.05
OBS: 4.0802163466272345 i_PS1 27010.8211 1243.8943 16.42115553422366 0.05
OBS: 8.160432693254469 i_PS1 18012.5725 829.5096 16.86106064786374 0.05
OBS: 12.240649039881703 i_PS1 15427.7478 710.474 17.029243670960984 0.05
OBS: 16.320865386508938 i_PS1 14622.4021 673.3865 17.0874531967229 0.05
OBS: 20.401081733136174 i_PS1 18069.6313 832.1373 16.857626771968583 0.05
OBS: 24.481298079763405 i_PS1 17704.2519 815.3109 16.87980604702518 0.05
OBS: 28.56151442639064 i_PS1 17133.7048 789.0363 16.915371799807076 0.05
OBS: 32.641730773017876 i_PS1 14284.8128 657.8399 17.112813617240874 0.05
OBS: 36.72194711964511 i_PS1 10576.6882 487.0745 17.43912574420136 0.05
OBS: -8.160432693254469 z_PS1 21057.0785 969.7143 16.691504710293742 0.05
OBS: -4.0802163466272345 z_PS1 31437.581 1447.7541 16.256377195185316 0.05
OBS: 0.0 z_PS1 33734.0576 1553.5108 16.179828543204422 0.05
OBS: 4.0802163466272345 z_PS1 23555.7344 1084.7817 16.569758379815298 0.05
OBS: 8.160432693254469 z_PS1 21568.4916 993.2657 16.665450564423548 0.05
OBS: 12.240649039881703 z_PS1 20275.9096 933.7401 16.732549133755928 0.05
OBS: 16.320865386508938 z_PS1 19141.8448 881.5145 16.795040523999678 0.05
OBS: 20.401081733136174 z_PS1 21055.2607 969.6306 16.691598440162984 0.05
OBS: 24.481298079763405 z_PS1 19102.1238 879.6853 16.797295862348086 0.05
OBS: 28.56151442639064 z_PS1 18883.3757 869.6116 16.809800914685106 0.05
OBS: 32.641730773017876 z_PS1 14892.7202 685.8351 17.06756492564925 0.05
OBS: 36.72194711964511 z_PS1 10578.6782 487.1661 17.438921481738344 0.05
END:
