# 90 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 90
MWEBV: 0
REDSHIFT_HELIO: 0.07366087189132481
REDSHIFT_CMB: 0.07366087189132481
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.589286975130598 g_PS1 2832.1945 130.4274 18.86969232503365 0.05
OBS: -4.294643487565299 g_PS1 3833.0296 176.5175 18.541144580042793 0.05
OBS: 0.0 g_PS1 3700.2577 170.4032 18.579420068257402 0.05
OBS: 4.294643487565299 g_PS1 3185.3887 146.6926 18.74209389548442 0.05
OBS: 8.589286975130598 g_PS1 2958.4539 136.2418 18.82233796675657 0.05
OBS: 12.883930462695897 g_PS1 1997.324 91.9802 19.248878697427326 0.05
OBS: 17.178573950261196 g_PS1 1401.1292 64.5244 19.633804535996997 0.05
OBS: 21.473217437826495 g_PS1 960.2612 44.2217 20.04402651527963 0.05
OBS: 25.767860925391794 g_PS1 679.7117 31.3019 20.419188107833985 0.05
OBS: 30.062504412957093 g_PS1 522.755 24.0738 20.704254487724214 0.05
OBS: 34.35714790052239 g_PS1 442.8234 20.3928 20.884423483181767 0.05
OBS: 38.65179138808769 g_PS1 309.1619 14.2374 21.274535028674602 0.05
OBS: -8.589286975130598 r_PS1 2344.5699 107.9714 19.074842035004124 0.05
OBS: -4.294643487565299 r_PS1 3368.6259 155.131 18.68136804229112 0.05
OBS: 0.0 r_PS1 3827.3498 176.256 18.54275460785053 0.05
OBS: 4.294643487565299 r_PS1 4081.8558 187.9764 18.47285586664082 0.05
OBS: 8.589286975130598 r_PS1 2921.4464 134.5376 18.836005192738575 0.05
OBS: 12.883930462695897 r_PS1 2585.5559 119.0692 18.968615173031303 0.05
OBS: 17.178573950261196 r_PS1 2202.1412 101.4123 19.142887108928814 0.05
OBS: 21.473217437826495 r_PS1 1797.4431 82.7753 19.36336215086932 0.05
OBS: 25.767860925391794 r_PS1 1817.636 83.7052 19.351232694836064 0.05
OBS: 30.062504412957093 r_PS1 1350.4901 62.1924 19.673771521563662 0.05
OBS: 34.35714790052239 r_PS1 1173.835 54.0571 19.82598236774353 0.05
OBS: 38.65179138808769 r_PS1 866.5017 39.9039 20.155576456069817 0.05
OBS: -8.589286975130598 i_PS1 2227.1371 102.5635 19.13063261635596 0.05
OBS: -4.294643487565299 i_PS1 2862.3136 131.8144 18.85820696832725 0.05
OBS: 0.0 i_PS1 2807.6974 129.2992 18.879124264088247 0.05
OBS: 4.294643487565299 i_PS1 2410.4561 111.0056 19.044751951218295 0.05
OBS: 8.589286975130598 i_PS1 1840.914 84.7772 19.337416260108487 0.05
OBS: 12.883930462695897 i_PS1 1506.3074 69.368 19.555215960818277 0.05
OBS: 17.178573950261196 i_PS1 1344.1574 61.9007 19.678874660415218 0.05
OBS: 21.473217437826495 i_PS1 1394.4709 64.2178 19.638976349411898 0.05
OBS: 25.767860925391794 i_PS1 1476.7735 68.0079 19.576715285769257 0.05
OBS: 30.062504412957093 i_PS1 1656.022 76.2626 19.45233472422511 0.05
OBS: 34.35714790052239 i_PS1 1367.9216 62.9951 19.659846970017597 0.05
OBS: 38.65179138808769 i_PS1 1046.46 48.1913 19.950693443934906 0.05
OBS: -8.589286975130598 z_PS1 2059.895 94.8617 19.21538731743539 0.05
OBS: -4.294643487565299 z_PS1 2567.1801 118.223 18.97635914627987 0.05
OBS: 0.0 z_PS1 2075.1472 95.5641 19.20737773497955 0.05
OBS: 4.294643487565299 z_PS1 1788.047 82.3426 19.369052680128675 0.05
OBS: 8.589286975130598 z_PS1 1355.003 62.4002 19.670149346963257 0.05
OBS: 12.883930462695897 z_PS1 1045.3051 48.1381 19.951892317757746 0.05
OBS: 17.178573950261196 z_PS1 910.9918 41.9527 20.101213845307253 0.05
OBS: 21.473217437826495 z_PS1 960.0332 44.2112 20.044284368086025 0.05
OBS: 25.767860925391794 z_PS1 1279.5943 58.9275 19.73231922639672 0.05
OBS: 30.062504412957093 z_PS1 1171.9086 53.9684 19.82776567219694 0.05
OBS: 34.35714790052239 z_PS1 1093.3251 50.3495 19.903126681281396 0.05
OBS: 38.65179138808769 z_PS1 877.0383 40.3891 20.142453583300533 0.05
END:
