# 26 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 26
MWEBV: 0
REDSHIFT_HELIO: 0.06879414854734736
REDSHIFT_CMB: 0.06879414854734736
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.550353188378779 g_PS1 2672.9629 123.0945 18.932517687084314 0.05
OBS: -4.275176594189389 g_PS1 5756.0499 265.0759 18.09968862926123 0.05
OBS: 0.0 g_PS1 6499.9463 299.3336 17.967725570634315 0.05
OBS: 4.275176594189389 g_PS1 5537.4332 255.0082 18.141728740636204 0.05
OBS: 8.550353188378779 g_PS1 3814.1024 175.6459 18.546519120846483 0.05
OBS: 12.825529782568168 g_PS1 2562.8788 118.0249 18.978179836905518 0.05
OBS: 17.100706376757557 g_PS1 1586.9631 73.0823 19.498582955547846 0.05
OBS: 21.375882970946947 g_PS1 992.7432 45.7175 20.007907657311723 0.05
OBS: 25.651059565136336 g_PS1 623.4352 28.7102 20.51302177891394 0.05
OBS: 29.926236159325725 g_PS1 421.2021 19.3971 20.938773689615086 0.05
OBS: 34.201412753515115 g_PS1 354.1924 16.3112 21.126902054269184 0.05
OBS: 38.476589347704504 g_PS1 343.5939 15.8231 21.15988632757154 0.05
OBS: -8.550353188378779 r_PS1 2741.5433 126.2527 18.905012214330114 0.05
OBS: -4.275176594189389 r_PS1 4678.3186 215.4445 18.32477551243077 0.05
OBS: 0.0 r_PS1 5590.4302 257.4488 18.131386926280236 0.05
OBS: 4.275176594189389 r_PS1 5097.9733 234.7703 18.231506104026053 0.05
OBS: 8.550353188378779 r_PS1 4082.1042 187.9878 18.47278978622299 0.05
OBS: 12.825529782568168 r_PS1 3057.0899 140.7842 18.7867294620869 0.05
OBS: 17.100706376757557 r_PS1 2550.4268 117.4515 18.983467831899652 0.05
OBS: 21.375882970946947 r_PS1 2241.6039 103.2297 19.123602799031257 0.05
OBS: 25.651059565136336 r_PS1 1578.1115 72.6747 19.504655778907598 0.05
OBS: 29.926236159325725 r_PS1 1218.3454 56.1069 19.785573931520307 0.05
OBS: 34.201412753515115 r_PS1 887.7212 40.8811 20.12930846853038 0.05
OBS: 38.476589347704504 r_PS1 762.7969 35.1281 20.29397775700007 0.05
OBS: -8.550353188378779 i_PS1 2320.6539 106.8701 19.085974081430265 0.05
OBS: -4.275176594189389 i_PS1 3407.0469 156.9003 18.669054723117966 0.05
OBS: 0.0 i_PS1 3539.1284 162.9829 18.627759214425538 0.05
OBS: 4.275176594189389 i_PS1 2675.6786 123.2196 18.931415129133885 0.05
OBS: 8.550353188378779 i_PS1 1986.6719 91.4896 19.25468462083089 0.05
OBS: 12.825529782568168 i_PS1 1513.6915 69.7081 19.549906558427008 0.05
OBS: 17.100706376757557 i_PS1 1768.8786 81.4599 19.380754939868158 0.05
OBS: 21.375882970946947 i_PS1 2226.7011 102.5434 19.130845185123338 0.05
OBS: 25.651059565136336 i_PS1 1935.0465 89.1122 19.283271458024117 0.05
OBS: 29.926236159325725 i_PS1 1784.367 82.1731 19.37128954772333 0.05
OBS: 34.201412753515115 i_PS1 1335.5447 61.5041 19.685853940838932 0.05
OBS: 38.476589347704504 i_PS1 913.5349 42.0698 20.098187181059586 0.05
OBS: -8.550353188378779 z_PS1 2108.9388 97.1202 19.18984007711657 0.05
OBS: -4.275176594189389 z_PS1 3414.393 157.2386 18.666716243897504 0.05
OBS: 0.0 z_PS1 3654.0495 168.2752 18.5930639196171 0.05
OBS: 4.275176594189389 z_PS1 2411.9051 111.0723 19.044099450516004 0.05
OBS: 8.550353188378779 z_PS1 1406.3533 64.765 19.62976393716357 0.05
OBS: 12.825529782568168 z_PS1 1204.3185 55.4609 19.798146637924933 0.05
OBS: 17.100706376757557 z_PS1 1101.5911 50.7301 19.894948977326095 0.05
OBS: 21.375882970946947 z_PS1 1464.3564 67.4361 19.58588303406083 0.05
OBS: 25.651059565136336 z_PS1 1651.8218 76.0692 19.455092014010955 0.05
OBS: 29.926236159325725 z_PS1 1485.566 68.4128 19.570270103527818 0.05
OBS: 34.201412753515115 z_PS1 1131.2907 52.0979 19.866064423134755 0.05
OBS: 38.476589347704504 z_PS1 842.3651 38.7923 20.186249142893736 0.05
END:
