# 165 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 165
MWEBV: 0
REDSHIFT_HELIO: 0.06850158893471825
REDSHIFT_CMB: 0.06850158893471825
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.548012711477746 g_PS1 2678.5985 123.354 18.93023092896838 0.05
OBS: -4.274006355738873 g_PS1 4445.0814 204.7036 18.380300699251453 0.05
OBS: 0.0 g_PS1 5506.6158 253.589 18.147788065804946 0.05
OBS: 4.274006355738873 g_PS1 4217.497 194.2229 18.437363039507517 0.05
OBS: 8.548012711477746 g_PS1 3429.8209 157.9491 18.66182140658453 0.05
OBS: 12.822019067216619 g_PS1 2253.0613 103.7573 19.11806749746383 0.05
OBS: 17.096025422955492 g_PS1 1945.5776 89.5972 19.277378610199065 0.05
OBS: 21.370031778694365 g_PS1 1446.469 66.6124 19.59922717822296 0.05
OBS: 25.644038134433238 g_PS1 997.6778 45.9448 20.002524219799835 0.05
OBS: 29.91804449017211 g_PS1 691.8086 31.859 20.400035083292558 0.05
OBS: 34.192050845910984 g_PS1 575.2354 26.4906 20.600386082393772 0.05
OBS: 38.46605720164986 g_PS1 414.638 19.0948 20.95582713828994 0.05
OBS: -8.548012711477746 r_PS1 2407.8011 110.8833 19.045948466950723 0.05
OBS: -4.274006355738873 r_PS1 4044.8541 186.2724 18.4827428423961 0.05
OBS: 0.0 r_PS1 4844.771 223.1099 18.28681687026009 0.05
OBS: 4.274006355738873 r_PS1 4767.5453 219.5536 18.30426291982004 0.05
OBS: 8.548012711477746 r_PS1 3791.5386 174.6068 18.55296130036584 0.05
OBS: 12.822019067216619 r_PS1 2842.9242 130.9215 18.865586786600687 0.05
OBS: 17.096025422955492 r_PS1 2520.0496 116.0526 18.99647729958774 0.05
OBS: 21.370031778694365 r_PS1 2277.9554 104.9037 19.10613696576905 0.05
OBS: 25.644038134433238 r_PS1 2032.2239 93.5874 19.23007109163459 0.05
OBS: 29.91804449017211 r_PS1 1772.1317 81.6097 19.378760016344177 0.05
OBS: 34.192050845910984 r_PS1 1452.1812 66.8754 19.594948000438237 0.05
OBS: 38.46605720164986 r_PS1 1054.3721 48.5556 19.942515265804257 0.05
OBS: -8.548012711477746 i_PS1 2442.8035 112.4953 19.03027865376349 0.05
OBS: -4.274006355738873 i_PS1 2867.3916 132.0483 18.85628247605538 0.05
OBS: 0.0 i_PS1 2679.2564 123.3843 18.929964319670173 0.05
OBS: 4.274006355738873 i_PS1 2419.4916 111.4217 19.040689695854688 0.05
OBS: 8.548012711477746 i_PS1 2230.1174 102.7007 19.129180684646894 0.05
OBS: 12.822019067216619 i_PS1 1555.5159 71.6342 19.520313888265648 0.05
OBS: 17.096025422955492 i_PS1 1657.922 76.3501 19.45108979505632 0.05
OBS: 21.370031778694365 i_PS1 1548.8425 71.3268 19.5249818669166 0.05
OBS: 25.644038134433238 i_PS1 1672.6899 77.0302 19.441461429503747 0.05
OBS: 29.91804449017211 i_PS1 1825.3753 84.0616 19.346619550065334 0.05
OBS: 34.192050845910984 i_PS1 1524.9094 70.2247 19.54188991283161 0.05
OBS: 38.46605720164986 i_PS1 1257.6553 57.9172 19.751095965679614 0.05
OBS: -8.548012711477746 z_PS1 1961.7747 90.3431 19.268377164778418 0.05
OBS: -4.274006355738873 z_PS1 2754.7409 126.8605 18.89979810556624 0.05
OBS: 0.0 z_PS1 2633.0982 121.2587 18.948832340653762 0.05
OBS: 4.274006355738873 z_PS1 2220.1478 102.2416 19.13404529997884 0.05
OBS: 8.548012711477746 z_PS1 1864.3259 85.8554 19.323695430481028 0.05
OBS: 12.822019067216619 z_PS1 1453.5559 66.9387 19.59392067776613 0.05
OBS: 17.096025422955492 z_PS1 1249.2291 57.5291 19.75839475150543 0.05
OBS: 21.370031778694365 z_PS1 1438.9592 66.2665 19.604878802465027 0.05
OBS: 25.644038134433238 z_PS1 1400.2259 64.4828 19.634504713868065 0.05
OBS: 29.91804449017211 z_PS1 1400.304 64.4864 19.63444418262258 0.05
OBS: 34.192050845910984 z_PS1 1426.7196 65.7029 19.614153452403432 0.05
OBS: 38.46605720164986 z_PS1 1109.5408 51.0962 19.88714183131755 0.05
END:
