# 109 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 109
MWEBV: 0
REDSHIFT_HELIO: 0.044684406486396794
REDSHIFT_CMB: 0.044684406486396794
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.357475251891174 g_PS1 5075.2439 233.7236 18.23635771095423 0.05
OBS: -4.178737625945587 g_PS1 9432.4421 434.38 17.563439625679333 0.05
OBS: 0.0 g_PS1 10108.1118 465.4957 17.488324911627704 0.05
OBS: 4.178737625945587 g_PS1 9021.3246 415.4474 17.611824224517786 0.05
OBS: 8.357475251891174 g_PS1 7074.071 325.773 17.875826461746872 0.05
OBS: 12.53621287783676 g_PS1 5056.9679 232.882 18.240274518361666 0.05
OBS: 16.714950503782347 g_PS1 3521.8571 162.1875 18.633070677734246 0.05
OBS: 20.893688129727934 g_PS1 2423.2962 111.5969 19.038983746105668 0.05
OBS: 25.07242575567352 g_PS1 1611.4962 74.2121 19.481926779090138 0.05
OBS: 29.251163381619108 g_PS1 1166.7166 53.7293 19.8325865719822 0.05
OBS: 33.429901007564695 g_PS1 959.5906 44.1908 20.044785005813047 0.05
OBS: 37.60863863351028 g_PS1 890.86 41.0256 20.125476338990232 0.05
OBS: -8.357475251891174 r_PS1 5249.2483 241.7368 18.19975720857703 0.05
OBS: -4.178737625945587 r_PS1 8499.8624 391.4331 17.676470266405833 0.05
OBS: 0.0 r_PS1 10137.781 466.8621 17.485142734216005 0.05
OBS: 4.178737625945587 r_PS1 9170.4899 422.3167 17.594018663323098 0.05
OBS: 8.357475251891174 r_PS1 7416.891 341.5605 17.824445261005135 0.05
OBS: 12.53621287783676 r_PS1 6472.7387 298.0806 17.972279806570686 0.05
OBS: 16.714950503782347 r_PS1 5573.734 256.6799 18.134634403515772 0.05
OBS: 20.893688129727934 r_PS1 5461.521 251.5123 18.156715971576922 0.05
OBS: 25.07242575567352 r_PS1 4636.3444 213.5115 18.33456078484279 0.05
OBS: 29.251163381619108 r_PS1 3458.2073 159.2563 18.652872442746293 0.05
OBS: 33.429901007564695 r_PS1 2781.2628 128.0819 18.889394936838972 0.05
OBS: 37.60863863351028 r_PS1 2090.1862 96.2566 19.1995375795531 0.05
OBS: -8.357475251891174 i_PS1 4176.6336 192.3411 18.44793406360979 0.05
OBS: -4.178737625945587 i_PS1 6603.9016 304.1209 17.950498510222275 0.05
OBS: 0.0 i_PS1 7853.7389 361.678 17.762308849718785 0.05
OBS: 4.178737625945587 i_PS1 5741.7867 264.419 18.10238236445349 0.05
OBS: 8.357475251891174 i_PS1 4439.9353 204.4666 18.381558387318808 0.05
OBS: 12.53621287783676 i_PS1 3235.5773 149.0038 18.725120558810413 0.05
OBS: 16.714950503782347 i_PS1 3654.3976 168.2912 18.592960503221548 0.05
OBS: 20.893688129727934 i_PS1 4054.2906 186.707 18.48021282562636 0.05
OBS: 25.07242575567352 i_PS1 4250.2232 195.73 18.428970644681684 0.05
OBS: 29.251163381619108 i_PS1 3246.0418 149.4858 18.721614719257037 0.05
OBS: 33.429901007564695 i_PS1 2864.7649 131.9273 18.85727753388529 0.05
OBS: 37.60863863351028 i_PS1 2113.401 97.3257 19.187545253979724 0.05
OBS: -8.357475251891174 z_PS1 3494.0869 160.9086 18.641665739453686 0.05
OBS: -4.178737625945587 z_PS1 5050.2188 232.5712 18.241724519344963 0.05
OBS: 0.0 z_PS1 5362.7345 246.963 18.176534262972886 0.05
OBS: 4.178737625945587 z_PS1 4610.5511 212.3237 18.340617893542394 0.05
OBS: 8.357475251891174 z_PS1 4175.7845 192.302 18.448154817312886 0.05
OBS: 12.53621287783676 z_PS1 3587.8418 165.2262 18.612916782806494 0.05
OBS: 16.714950503782347 z_PS1 3170.3148 145.9984 18.74724401388879 0.05
OBS: 20.893688129727934 z_PS1 3453.3706 159.0336 18.654392030185704 0.05
OBS: 25.07242575567352 z_PS1 3382.6623 155.7774 18.676853377784642 0.05
OBS: 29.251163381619108 z_PS1 3112.3944 143.3311 18.767263430448004 0.05
OBS: 33.429901007564695 z_PS1 2697.0741 124.2049 18.9227678033356 0.05
OBS: 37.60863863351028 z_PS1 1907.749 87.8551 19.298696915650048 0.05
END:
