# 75 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 75
MWEBV: 0
REDSHIFT_HELIO: 0.07165157460005275
REDSHIFT_CMB: 0.07165157460005275
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.573212596800422 g_PS1 1524.4427 70.2032 19.542222215919505 0.05
OBS: -4.286606298400211 g_PS1 3330.9869 153.3976 18.69356768025587 0.05
OBS: 0.0 g_PS1 3073.9813 141.5621 18.780746958033987 0.05
OBS: 4.286606298400211 g_PS1 2982.5491 137.3515 18.81353100444771 0.05
OBS: 8.573212596800422 g_PS1 2153.1535 99.1564 19.16731254239271 0.05
OBS: 12.859818895200632 g_PS1 1517.3975 69.8787 19.547251611203492 0.05
OBS: 17.146425193600844 g_PS1 1086.4005 50.0306 19.910025086685884 0.05
OBS: 21.433031492001057 g_PS1 755.8268 34.8071 20.303944306861588 0.05
OBS: 25.719637790401265 g_PS1 455.9721 20.9983 20.85265428485296 0.05
OBS: 30.006244088801477 g_PS1 352.5056 16.2335 21.132084890476047 0.05
OBS: 34.29285038720169 g_PS1 312.4798 14.3902 21.26294520298039 0.05
OBS: 38.5794566856019 g_PS1 270.5261 12.4582 21.41947698315843 0.05
OBS: -8.573212596800422 r_PS1 1546.2085 71.2055 19.526829825768427 0.05
OBS: -4.286606298400211 r_PS1 2824.9092 130.0919 18.87248875411638 0.05
OBS: 0.0 r_PS1 3460.9036 159.3805 18.65202623444266 0.05
OBS: 4.286606298400211 r_PS1 3043.6547 140.1655 18.791511559796046 0.05
OBS: 8.573212596800422 r_PS1 2955.0298 136.0842 18.823595344469254 0.05
OBS: 12.859818895200632 r_PS1 2446.3381 112.658 19.028708785073672 0.05
OBS: 17.146425193600844 r_PS1 1835.34 84.5205 19.340708648539618 0.05
OBS: 21.433031492001057 r_PS1 1409.4664 64.9083 19.627363206296902 0.05
OBS: 25.719637790401265 r_PS1 1160.0721 53.4233 19.83878756359487 0.05
OBS: 30.006244088801477 r_PS1 961.1136 44.2609 20.04306319820735 0.05
OBS: 34.29285038720169 r_PS1 776.0821 35.7399 20.275230877774256 0.05
OBS: 38.5794566856019 r_PS1 686.0944 31.5958 20.409040327236344 0.05
OBS: -8.573212596800422 i_PS1 1600.7336 73.7165 19.489202316694087 0.05
OBS: -4.286606298400211 i_PS1 2094.3176 96.4469 19.197393638312167 0.05
OBS: 0.0 i_PS1 2207.8018 101.673 19.14009980029706 0.05
OBS: 4.286606298400211 i_PS1 2108.5976 97.1045 19.190015733594144 0.05
OBS: 8.573212596800422 i_PS1 1797.7964 82.7916 19.36314874130347 0.05
OBS: 12.859818895200632 i_PS1 1427.1142 65.721 19.61385319535127 0.05
OBS: 17.146425193600844 i_PS1 1343.9159 61.8896 19.679069759264795 0.05
OBS: 21.433031492001057 i_PS1 1432.0731 65.9494 19.61008706059422 0.05
OBS: 25.719637790401265 i_PS1 1494.9565 68.8453 19.56342858424616 0.05
OBS: 30.006244088801477 i_PS1 1151.4301 53.0253 19.84690603906786 0.05
OBS: 34.29285038720169 i_PS1 848.1287 39.0578 20.178845552654128 0.05
OBS: 38.5794566856019 i_PS1 680.0828 31.319 20.41859548866496 0.05
OBS: -8.573212596800422 z_PS1 1368.9352 63.0418 19.65904276621443 0.05
OBS: -4.286606298400211 z_PS1 1903.0697 87.6396 19.30136325994307 0.05
OBS: 0.0 z_PS1 1916.4064 88.2538 19.29378099567555 0.05
OBS: 4.286606298400211 z_PS1 1468.4855 67.6263 19.582825864201517 0.05
OBS: 8.573212596800422 z_PS1 1268.3691 58.4106 19.741885866083983 0.05
OBS: 12.859818895200632 z_PS1 999.8486 46.0447 20.000164390325544 0.05
OBS: 17.146425193600844 z_PS1 924.2873 42.565 20.08548249960532 0.05
OBS: 21.433031492001057 z_PS1 1110.5681 51.1436 19.88613699149029 0.05
OBS: 25.719637790401265 z_PS1 1069.4333 49.2492 19.927115787041185 0.05
OBS: 30.006244088801477 z_PS1 994.3207 45.7902 20.006183821496762 0.05
OBS: 34.29285038720169 z_PS1 765.3329 35.2449 20.290374047654286 0.05
OBS: 38.5794566856019 z_PS1 605.2566 27.8731 20.54515112757147 0.05
END:
