# 53 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 53
MWEBV: 0
REDSHIFT_HELIO: 0.07243480596167147
REDSHIFT_CMB: 0.07243480596167147
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.579478447693372 g_PS1 3401.7602 156.6568 18.670740753807987 0.05
OBS: -4.289739223846686 g_PS1 4737.5627 218.1728 18.31111257706875 0.05
OBS: 0.0 g_PS1 4811.6125 221.5829 18.294273379745317 0.05
OBS: 4.289739223846686 g_PS1 4503.7758 207.4065 18.366058096660563 0.05
OBS: 8.579478447693372 g_PS1 3732.8464 171.9039 18.569899686163502 0.05
OBS: 12.869217671540058 g_PS1 2813.7797 129.5793 18.876774762908596 0.05
OBS: 17.158956895386744 g_PS1 2105.1751 96.9469 19.191779414556116 0.05
OBS: 21.448696119233432 g_PS1 1513.6153 69.7046 19.54996120479689 0.05
OBS: 25.738435343080116 g_PS1 1042.2816 47.9988 19.95503735071046 0.05
OBS: 30.0281745669268 g_PS1 722.34 33.265 20.353145900460184 0.05
OBS: 34.31791379077349 g_PS1 603.8036 27.8062 20.54776070790704 0.05
OBS: 38.607653014620176 g_PS1 484.7581 22.3239 20.786187408974396 0.05
OBS: -8.579478447693372 r_PS1 3239.8367 149.2 18.723692187572308 0.05
OBS: -4.289739223846686 r_PS1 4495.5179 207.0263 18.368050669031387 0.05
OBS: 0.0 r_PS1 5166.1969 237.9122 18.217072611888067 0.05
OBS: 4.289739223846686 r_PS1 4734.1507 218.0157 18.31189480735486 0.05
OBS: 8.579478447693372 r_PS1 4267.7026 196.535 18.424514626540372 0.05
OBS: 12.869217671540058 r_PS1 3262.8149 150.2582 18.71601889421328 0.05
OBS: 17.158956895386744 r_PS1 2705.6001 124.5975 18.9193409724673 0.05
OBS: 21.448696119233432 r_PS1 2324.6231 107.0529 19.08411861478431 0.05
OBS: 25.738435343080116 r_PS1 2337.7489 107.6573 19.078005350606094 0.05
OBS: 30.0281745669268 r_PS1 1931.0379 88.9276 19.285523033293007 0.05
OBS: 34.31791379077349 r_PS1 1619.2323 74.5684 19.476727095005938 0.05
OBS: 38.607653014620176 r_PS1 1231.0127 56.6902 19.774343663146993 0.05
OBS: -8.579478447693372 i_PS1 2741.8642 126.2675 18.904885139409448 0.05
OBS: -4.289739223846686 i_PS1 3224.2165 148.4807 18.728939510793413 0.05
OBS: 0.0 i_PS1 2985.3618 137.481 18.812507566969245 0.05
OBS: 4.289739223846686 i_PS1 3156.1067 145.3441 18.752120791803453 0.05
OBS: 8.579478447693372 i_PS1 2290.4049 105.477 19.100219350448352 0.05
OBS: 12.869217671540058 i_PS1 1828.5036 84.2057 19.344760449211723 0.05
OBS: 17.158956895386744 i_PS1 1576.5491 72.6028 19.505731231879526 0.05
OBS: 21.448696119233432 i_PS1 1526.3957 70.2931 19.540832135507987 0.05
OBS: 25.738435343080116 i_PS1 1929.9118 88.8757 19.28615635995092 0.05
OBS: 30.0281745669268 i_PS1 2219.4954 102.2115 19.13436439495896 0.05
OBS: 34.31791379077349 i_PS1 1970.7594 90.7568 19.263415990432264 0.05
OBS: 38.607653014620176 i_PS1 1527.7951 70.3576 19.53983720667666 0.05
OBS: -8.579478447693372 z_PS1 2022.9322 93.1595 19.235046667473437 0.05
OBS: -4.289739223846686 z_PS1 2481.7054 114.2868 19.0131244434927 0.05
OBS: 0.0 z_PS1 2558.0312 117.8017 18.980235423234564 0.05
OBS: 4.289739223846686 z_PS1 2247.5586 103.5039 19.120722422157495 0.05
OBS: 8.579478447693372 z_PS1 1676.5697 77.2089 19.43894596882652 0.05
OBS: 12.869217671540058 z_PS1 1307.559 60.2153 19.70884676550063 0.05
OBS: 17.158956895386744 z_PS1 1161.6885 53.4977 19.837275749456275 0.05
OBS: 21.448696119233432 z_PS1 1043.1414 48.0384 19.954142066735386 0.05
OBS: 25.738435343080116 z_PS1 1492.5754 68.7356 19.565159287439815 0.05
OBS: 30.0281745669268 z_PS1 1459.679 67.2207 19.58935661577055 0.05
OBS: 34.31791379077349 z_PS1 1705.0058 78.5184 19.420685358770996 0.05
OBS: 38.607653014620176 z_PS1 1273.2366 58.6347 19.73772724759424 0.05
END:
