# 43 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 43
MWEBV: 0
REDSHIFT_HELIO: 0.021326614566212036
REDSHIFT_CMB: 0.021326614566212036
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.170612916529697 g_PS1 33497.6898 1542.6256 16.18746285848123 0.05
OBS: -4.085306458264848 g_PS1 66418.7644 3058.6971 15.444273019904442 0.05
OBS: 0.0 g_PS1 70029.3385 3224.9702 15.38679993923256 0.05
OBS: 4.085306458264848 g_PS1 69072.5548 3180.9087 15.401736201432222 0.05
OBS: 8.170612916529697 g_PS1 51736.756 2382.5657 15.7155020140524 0.05
OBS: 12.255919374794544 g_PS1 37479.2257 1725.9821 16.065523474050604 0.05
OBS: 16.341225833059394 g_PS1 22409.328 1031.9877 16.623927917268485 0.05
OBS: 20.426532291324243 g_PS1 16390.707 754.82 16.963505779620363 0.05
OBS: 24.51183874958909 g_PS1 10964.0213 504.9118 17.400075327331777 0.05
OBS: 28.597145207853938 g_PS1 8909.3109 410.2889 17.625389716220536 0.05
OBS: 32.68245166611879 g_PS1 6831.6773 314.6104 17.91368163721468 0.05
OBS: 36.76775812438363 g_PS1 5699.909 262.4905 18.110330188614537 0.05
OBS: -8.170612916529697 r_PS1 34455.1096 1586.7164 16.156865910956178 0.05
OBS: -4.085306458264848 r_PS1 57698.5508 2657.1165 15.59708773730185 0.05
OBS: 0.0 r_PS1 62020.5739 2856.153 15.518660547740813 0.05
OBS: 4.085306458264848 r_PS1 64864.2753 2987.1103 15.469986074818076 0.05
OBS: 8.170612916529697 r_PS1 45988.7092 2117.8583 15.843371949500757 0.05
OBS: 12.255919374794544 r_PS1 34597.1218 1593.2563 16.1524000751099 0.05
OBS: 16.341225833059394 r_PS1 29107.2693 1340.4393 16.33999634146951 0.05
OBS: 20.426532291324243 r_PS1 26628.622 1226.2934 16.436628268115633 0.05
OBS: 24.51183874958909 r_PS1 26642.1026 1226.9142 16.436078760523333 0.05
OBS: 28.597145207853938 r_PS1 23705.3829 1091.6732 16.562882561196457 0.05
OBS: 32.68245166611879 r_PS1 17940.4947 826.1903 16.86541396705312 0.05
OBS: 36.76775812438363 r_PS1 13394.9528 616.8604 17.18264703001629 0.05
OBS: -8.170612916529697 i_PS1 28177.9729 1297.6436 16.375225632523488 0.05
OBS: -4.085306458264848 i_PS1 35705.5888 1644.3031 16.118159501119525 0.05
OBS: 0.0 i_PS1 34599.7807 1593.3788 16.152316633657485 0.05
OBS: 4.085306458264848 i_PS1 28433.8691 1309.4281 16.365410100295286 0.05
OBS: 8.170612916529697 i_PS1 18861.7566 868.616 16.81104465694316 0.05
OBS: 12.255919374794544 i_PS1 16043.0201 738.8084 16.986784683198707 0.05
OBS: 16.341225833059394 i_PS1 16230.8164 747.4567 16.974149089445845 0.05
OBS: 20.426532291324243 i_PS1 21354.5254 983.4122 16.676275190292294 0.05
OBS: 24.51183874958909 i_PS1 21490.558 989.6768 16.669380769259327 0.05
OBS: 28.597145207853938 i_PS1 20232.9269 931.7607 16.734853221336767 0.05
OBS: 32.68245166611879 i_PS1 17840.0944 821.5667 16.871507129916957 0.05
OBS: 36.76775812438363 i_PS1 12369.3124 569.6279 17.269136108630605 0.05
OBS: -8.170612916529697 z_PS1 26118.8524 1202.8176 16.457614773515253 0.05
OBS: -4.085306458264848 z_PS1 33649.1348 1549.5999 16.182565244577905 0.05
OBS: 0.0 z_PS1 33281.5613 1532.6725 16.194490771371427 0.05
OBS: 4.085306458264848 z_PS1 26862.0446 1237.0429 16.427152337071057 0.05
OBS: 8.170612916529697 z_PS1 24615.8009 1133.5995 16.521965072697075 0.05
OBS: 12.255919374794544 z_PS1 22883.0 1053.8011 16.601217597236257 0.05
OBS: 16.341225833059394 z_PS1 20891.2214 962.0763 16.700090419839448 0.05
OBS: 20.426532291324243 z_PS1 24208.5767 1114.8462 16.540076859964383 0.05
OBS: 24.51183874958909 z_PS1 23121.3581 1064.7779 16.58996664802957 0.05
OBS: 28.597145207853938 z_PS1 20694.1052 952.9988 16.71038336713369 0.05
OBS: 32.68245166611879 z_PS1 16826.1723 774.8739 16.935036668696604 0.05
OBS: 36.76775812438363 z_PS1 13227.3357 609.1413 17.196319062957702 0.05
END:
