# 154 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 154
MWEBV: 0
REDSHIFT_HELIO: 0.07725725115738791
REDSHIFT_CMB: 0.07725725115738791
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.618058009259103 g_PS1 2022.729 93.1501 19.235155750532954 0.05
OBS: -4.309029004629552 g_PS1 3624.0785 166.895 18.60200601781988 0.05
OBS: 0.0 g_PS1 4878.6128 224.6684 18.27925912585506 0.05
OBS: 4.309029004629552 g_PS1 3836.4688 176.6759 18.540170823284694 0.05
OBS: 8.618058009259103 g_PS1 2890.6647 133.12 18.84750570150656 0.05
OBS: 12.927087013888656 g_PS1 1966.2066 90.5472 19.265927126575267 0.05
OBS: 17.236116018518207 g_PS1 1534.0139 70.644 19.535426749511128 0.05
OBS: 21.545145023147757 g_PS1 1064.0044 48.9992 19.932641436764985 0.05
OBS: 25.85417402777731 g_PS1 648.5505 29.8669 20.47014042604951 0.05
OBS: 30.163203032406862 g_PS1 496.9209 22.8841 20.75928190314861 0.05
OBS: 34.47223203703641 g_PS1 410.8892 18.9221 20.96568809106329 0.05
OBS: 38.781261041665964 g_PS1 370.1565 17.0463 21.07903665619609 0.05
OBS: -8.618058009259103 r_PS1 1759.881 81.0455 19.386291715171314 0.05
OBS: -4.309029004629552 r_PS1 3185.4163 146.6938 18.742084510831216 0.05
OBS: 0.0 r_PS1 3893.2711 179.2918 18.524213386085083 0.05
OBS: 4.309029004629552 r_PS1 4053.9421 186.6909 18.480306134822502 0.05
OBS: 8.618058009259103 r_PS1 3181.8836 146.5312 18.743289275563725 0.05
OBS: 12.927087013888656 r_PS1 2635.35 121.3624 18.94790425146765 0.05
OBS: 17.236116018518207 r_PS1 2120.2661 97.6419 19.18402409072248 0.05
OBS: 21.545145023147757 r_PS1 1773.5311 81.6741 19.37790297624018 0.05
OBS: 25.85417402777731 r_PS1 1496.9141 68.9354 19.562007825739872 0.05
OBS: 30.163203032406862 r_PS1 946.9183 43.6072 20.05921869278639 0.05
OBS: 34.47223203703641 r_PS1 756.4558 34.8361 20.303041039918345 0.05
OBS: 38.781261041665964 r_PS1 742.4123 34.1894 20.323387031415013 0.05
OBS: -8.618058009259103 i_PS1 1549.1776 71.3423 19.524746966388143 0.05
OBS: -4.309029004629552 i_PS1 2394.6408 110.2773 19.05189907802385 0.05
OBS: 0.0 i_PS1 2644.6981 121.7928 18.94405975806784 0.05
OBS: 4.309029004629552 i_PS1 2558.8112 117.8376 18.979904377021352 0.05
OBS: 8.618058009259103 i_PS1 2063.7554 95.0394 19.213354437465473 0.05
OBS: 12.927087013888656 i_PS1 1420.494 65.4162 19.618901464995854 0.05
OBS: 17.236116018518207 i_PS1 1219.4116 56.156 19.784624157572335 0.05
OBS: 21.545145023147757 i_PS1 1305.9648 60.1419 19.71017130969546 0.05
OBS: 25.85417402777731 i_PS1 1212.25 55.8262 19.79101955543724 0.05
OBS: 30.163203032406862 i_PS1 1141.2566 52.5568 19.85654176163103 0.05
OBS: 34.47223203703641 i_PS1 930.9036 42.8697 20.077738280467475 0.05
OBS: 38.781261041665964 i_PS1 794.6932 36.597 20.249501223130046 0.05
OBS: -8.618058009259103 z_PS1 1591.3269 73.2833 19.495601490796155 0.05
OBS: -4.309029004629552 z_PS1 2054.2889 94.6035 19.218346175675318 0.05
OBS: 0.0 z_PS1 2219.4167 102.2079 19.134402868135265 0.05
OBS: 4.309029004629552 z_PS1 1841.1331 84.7873 19.337287049834337 0.05
OBS: 8.618058009259103 z_PS1 1218.9549 56.1349 19.78503090284851 0.05
OBS: 12.927087013888656 z_PS1 1012.2559 46.6161 19.98677419816841 0.05
OBS: 17.236116018518207 z_PS1 958.4612 44.1388 20.046063614630427 0.05
OBS: 21.545145023147757 z_PS1 1040.2797 47.9067 19.95712469695368 0.05
OBS: 25.85417402777731 z_PS1 1000.0423 46.0537 19.999954047254064 0.05
OBS: 30.163203032406862 z_PS1 897.7601 41.3434 20.11709919111731 0.05
OBS: 34.47223203703641 z_PS1 750.7446 34.5731 20.31126950467037 0.05
OBS: 38.781261041665964 z_PS1 649.3493 29.9036 20.468804039327757 0.05
END:
