# 12 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 12
MWEBV: 0
REDSHIFT_HELIO: 0.06591159452529555
REDSHIFT_CMB: 0.06591159452529555
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.527292756202364 g_PS1 3428.6308 157.8943 18.662198203875256 0.05
OBS: -4.263646378101182 g_PS1 4740.3757 218.3024 18.31046808539712 0.05
OBS: 0.0 g_PS1 5546.6262 255.4316 18.139927748292187 0.05
OBS: 4.263646378101182 g_PS1 4850.1277 223.3566 18.285617072997592 0.05
OBS: 8.527292756202364 g_PS1 3935.8805 181.254 18.512395242221775 0.05
OBS: 12.790939134303546 g_PS1 2654.9337 122.2642 18.939865790391757 0.05
OBS: 17.054585512404728 g_PS1 1577.5642 72.6495 19.505032407284453 0.05
OBS: 21.31823189050591 g_PS1 1115.4791 51.3697 19.881346436398886 0.05
OBS: 25.581878268607092 g_PS1 830.062 38.2258 20.20222368444097 0.05
OBS: 29.845524646708274 g_PS1 635.5151 29.2666 20.492185312374282 0.05
OBS: 34.109171024809456 g_PS1 503.6033 23.1918 20.744778604450598 0.05
OBS: 38.37281740291064 g_PS1 409.6639 18.8657 20.968930870330205 0.05
OBS: -8.527292756202364 r_PS1 3340.6338 153.8419 18.690427818199275 0.05
OBS: -4.263646378101182 r_PS1 4358.8072 200.7305 18.401580849604066 0.05
OBS: 0.0 r_PS1 5067.4236 233.3635 18.238031978378565 0.05
OBS: 4.263646378101182 r_PS1 5004.4875 230.4652 18.25160098174298 0.05
OBS: 8.527292756202364 r_PS1 4221.6985 194.4164 18.436281956451815 0.05
OBS: 12.790939134303546 r_PS1 3146.6086 144.9067 18.755393176520194 0.05
OBS: 17.054585512404728 r_PS1 2645.7272 121.8402 18.943637335161732 0.05
OBS: 21.31823189050591 r_PS1 2199.8756 101.308 19.14400468990147 0.05
OBS: 25.581878268607092 r_PS1 1873.8868 86.2957 19.318141612487672 0.05
OBS: 29.845524646708274 r_PS1 1541.758 71.0006 19.529959505604538 0.05
OBS: 34.109171024809456 r_PS1 1182.1083 54.4381 19.81835679364452 0.05
OBS: 38.37281740291064 r_PS1 1054.5554 48.5641 19.942326522857517 0.05
OBS: -8.527292756202364 i_PS1 2214.9105 102.0004 19.136609525601276 0.05
OBS: -4.263646378101182 i_PS1 3272.3154 150.6957 18.712862097730994 0.05
OBS: 0.0 i_PS1 3268.1917 150.5058 18.714231198161382 0.05
OBS: 4.263646378101182 i_PS1 3070.329 141.3939 18.782037705280374 0.05
OBS: 8.527292756202364 i_PS1 2551.0443 117.4799 18.983205015087453 0.05
OBS: 12.790939134303546 i_PS1 2151.2715 99.0697 19.168261918708517 0.05
OBS: 17.054585512404728 i_PS1 1729.5128 79.647 19.405190541710688 0.05
OBS: 21.31823189050591 i_PS1 2036.8527 93.8005 19.22760095127912 0.05
OBS: 25.581878268607092 i_PS1 1746.9358 80.4494 19.394307612359075 0.05
OBS: 29.845524646708274 i_PS1 1687.9889 77.7348 19.43157603697669 0.05
OBS: 34.109171024809456 i_PS1 1430.2584 65.8658 19.61146376128711 0.05
OBS: 38.37281740291064 i_PS1 1046.7547 48.2048 19.95038775130185 0.05
OBS: -8.527292756202364 z_PS1 1855.1717 85.4338 19.329039746281683 0.05
OBS: -4.263646378101182 z_PS1 2536.7611 116.8222 18.98930109639875 0.05
OBS: 0.0 z_PS1 2822.2982 129.9716 18.873492742886462 0.05
OBS: 4.263646378101182 z_PS1 2017.2537 92.898 19.238098675179337 0.05
OBS: 8.527292756202364 z_PS1 1752.5236 80.7067 19.390840308771242 0.05
OBS: 12.790939134303546 z_PS1 1475.4601 67.9474 19.577681304737087 0.05
OBS: 17.054585512404728 z_PS1 1465.2603 67.4777 19.585213049199574 0.05
OBS: 21.31823189050591 z_PS1 1783.6235 82.1389 19.37174200656136 0.05
OBS: 25.581878268607092 z_PS1 1526.2551 70.2866 19.54093214617865 0.05
OBS: 29.845524646708274 z_PS1 1433.3661 66.0089 19.609107182177613 0.05
OBS: 34.109171024809456 z_PS1 1220.7247 56.2164 19.783455712663972 0.05
OBS: 38.37281740291064 z_PS1 991.8566 45.6767 20.008877831564895 0.05
END:
