# 8 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8
MWEBV: 0
REDSHIFT_HELIO: 0.0574670736918095
REDSHIFT_CMB: 0.0574670736918095
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.459736589534476 g_PS1 10160.0754 467.8888 17.48275767082854 0.05
OBS: -4.229868294767238 g_PS1 12701.6407 584.9322 17.240350443417537 0.05
OBS: 0.0 g_PS1 11585.637 533.5383 17.340200205828076 0.05
OBS: 4.229868294767238 g_PS1 12024.9101 553.7676 17.299795408184522 0.05
OBS: 8.459736589534476 g_PS1 9945.7436 458.0184 17.50590685039634 0.05
OBS: 12.689604884301714 g_PS1 8520.207 392.37 17.673874640224643 0.05
OBS: 16.91947317906895 g_PS1 6469.4889 297.931 17.97282507201412 0.05
OBS: 21.149341473836188 g_PS1 4565.4791 210.2481 18.35128410080973 0.05
OBS: 25.379209768603427 g_PS1 3026.5769 139.379 18.797620708801926 0.05
OBS: 29.609078063370667 g_PS1 2298.9427 105.8702 19.09617961503971 0.05
OBS: 33.8389463581379 g_PS1 1735.5983 79.9273 19.401376971521312 0.05
OBS: 38.06881465290514 g_PS1 1428.9276 65.8045 19.61247446985556 0.05
OBS: -8.459736589534476 r_PS1 7867.7509 362.3233 17.760373498414392 0.05
OBS: -4.229868294767238 r_PS1 10605.5869 488.4053 17.43616323172581 0.05
OBS: 0.0 r_PS1 11972.4519 551.3518 17.30454224865301 0.05
OBS: 4.229868294767238 r_PS1 9814.9955 451.9972 17.520274740010816 0.05
OBS: 8.459736589534476 r_PS1 8074.7612 371.8565 17.732175787736313 0.05
OBS: 12.689604884301714 r_PS1 7187.0771 330.9771 17.858619238817973 0.05
OBS: 16.91947317906895 r_PS1 7105.5537 327.2228 17.871005179493405 0.05
OBS: 21.149341473836188 r_PS1 6703.0664 308.6876 17.934316188306596 0.05
OBS: 25.379209768603427 r_PS1 6579.8364 303.0127 17.954462263775838 0.05
OBS: 29.609078063370667 r_PS1 5946.7504 273.858 18.06430072772501 0.05
OBS: 33.8389463581379 r_PS1 4885.9076 225.0044 18.27763686904019 0.05
OBS: 38.06881465290514 r_PS1 4085.3353 188.1366 18.471930740727355 0.05
OBS: -8.459736589534476 i_PS1 6452.6896 297.1573 17.97564807008248 0.05
OBS: -4.229868294767238 i_PS1 6905.8321 318.0253 17.901959965111576 0.05
OBS: 0.0 i_PS1 6603.0266 304.0806 17.95064238372895 0.05
OBS: 4.229868294767238 i_PS1 5732.9068 264.0101 18.104062797281852 0.05
OBS: 8.459736589534476 i_PS1 4794.0371 220.7736 18.298246522572704 0.05
OBS: 12.689604884301714 i_PS1 3587.2509 165.199 18.61309561333989 0.05
OBS: 16.91947317906895 i_PS1 3511.8685 161.7275 18.636154399278215 0.05
OBS: 21.149341473836188 i_PS1 3735.191 172.0119 18.569217970631374 0.05
OBS: 25.379209768603427 i_PS1 5056.8961 232.8787 18.2402899155427 0.05
OBS: 29.609078063370667 i_PS1 5558.9298 255.9982 18.137522026975915 0.05
OBS: 33.8389463581379 i_PS1 5562.2004 256.1488 18.136883411817177 0.05
OBS: 38.06881465290514 i_PS1 3214.0993 148.0147 18.732351760342834 0.05
OBS: -8.459736589534476 z_PS1 5370.1823 247.306 18.175027421744886 0.05
OBS: -4.229868294767238 z_PS1 6315.0016 290.8166 17.999066344698267 0.05
OBS: 0.0 z_PS1 5739.3772 264.3081 18.102838076920854 0.05
OBS: 4.229868294767238 z_PS1 5277.3942 243.033 18.19395116740794 0.05
OBS: 8.459736589534476 z_PS1 4434.16 204.2006 18.382971588152415 0.05
OBS: 12.689604884301714 z_PS1 3376.1299 155.4765 18.67895211658178 0.05
OBS: 16.91947317906895 z_PS1 2907.0809 133.876 18.841357191867306 0.05
OBS: 21.149341473836188 z_PS1 2662.8161 122.6272 18.93664707245508 0.05
OBS: 25.379209768603427 z_PS1 3307.7954 152.3296 18.701153389272676 0.05
OBS: 29.609078063370667 z_PS1 3902.1831 179.7022 18.521730892253867 0.05
OBS: 33.8389463581379 z_PS1 3727.0819 171.6385 18.571577667670315 0.05
OBS: 38.06881465290514 z_PS1 3140.0857 144.6063 18.757646243937167 0.05
END:
