# 121 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 121
MWEBV: 0
REDSHIFT_HELIO: 0.06156625846936737
REDSHIFT_CMB: 0.06156625846936737
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.49253006775494 g_PS1 4578.3575 210.8412 18.34822573730193 0.05
OBS: -4.24626503387747 g_PS1 6554.1344 301.829 17.958711646600722 0.05
OBS: 0.0 g_PS1 6509.7545 299.7853 17.966088481962142 0.05
OBS: 4.24626503387747 g_PS1 6333.4851 291.6678 17.99589311069848 0.05
OBS: 8.49253006775494 g_PS1 5056.6187 232.8659 18.240349488549807 0.05
OBS: 12.738795101632409 g_PS1 3711.3538 170.9142 18.576169100911784 0.05
OBS: 16.98506013550988 g_PS1 2774.9128 127.7895 18.891876640137106 0.05
OBS: 21.23132516938735 g_PS1 1859.9995 85.6561 19.32621794170086 0.05
OBS: 25.477590203264818 g_PS1 1229.29 56.6109 19.775864099796244 0.05
OBS: 29.72385523714229 g_PS1 974.7174 44.8874 20.02780319541041 0.05
OBS: 33.97012027101976 g_PS1 728.0428 33.5276 20.34460772683022 0.05
OBS: 38.21638530489723 g_PS1 626.1316 28.8344 20.508335887437806 0.05
OBS: -8.49253006775494 r_PS1 4357.3332 200.6626 18.40194806359292 0.05
OBS: -4.24626503387747 r_PS1 5248.2299 241.6899 18.1999678643657 0.05
OBS: 0.0 r_PS1 6218.6694 286.3803 18.015756320797486 0.05
OBS: 4.24626503387747 r_PS1 6052.9379 278.7481 18.045084447234235 0.05
OBS: 8.49253006775494 r_PS1 5563.6177 256.2141 18.136606794137414 0.05
OBS: 12.738795101632409 r_PS1 4061.4456 187.0365 18.478298407758007 0.05
OBS: 16.98506013550988 r_PS1 3191.1057 146.9558 18.74014701618338 0.05
OBS: 21.23132516938735 r_PS1 2771.3901 127.6272 18.89325582907603 0.05
OBS: 25.477590203264818 r_PS1 2812.0608 129.5002 18.877438243327667 0.05
OBS: 29.72385523714229 r_PS1 2666.0969 122.7783 18.935310192529695 0.05
OBS: 33.97012027101976 r_PS1 2072.7721 95.4547 19.20862109641669 0.05
OBS: 38.21638530489723 r_PS1 1633.3137 75.2169 19.467325961223246 0.05
OBS: -8.49253006775494 i_PS1 3537.4152 162.904 18.628284915623667 0.05
OBS: -4.24626503387747 i_PS1 4529.8141 208.6056 18.359799044523818 0.05
OBS: 0.0 i_PS1 3774.4894 173.8217 18.55785448281567 0.05
OBS: 4.24626503387747 i_PS1 3660.1334 168.5554 18.591257715906593 0.05
OBS: 8.49253006775494 i_PS1 3109.1423 143.1813 18.768398495134605 0.05
OBS: 12.738795101632409 i_PS1 2292.6296 105.5795 19.09916527126761 0.05
OBS: 16.98506013550988 i_PS1 1773.6589 81.68 19.37782473856905 0.05
OBS: 21.23132516938735 i_PS1 2102.3724 96.8178 19.193225864951017 0.05
OBS: 25.477590203264818 i_PS1 2263.2316 104.2257 19.113177500380356 0.05
OBS: 29.72385523714229 i_PS1 2652.7108 122.1618 18.940775234337753 0.05
OBS: 33.97012027101976 i_PS1 2533.4206 116.6683 18.990731766189587 0.05
OBS: 38.21638530489723 i_PS1 1740.3682 80.1469 19.398397153522897 0.05
OBS: -8.49253006775494 z_PS1 3158.5251 145.4555 18.751289169092505 0.05
OBS: -4.24626503387747 z_PS1 3795.2912 174.7796 18.551887239213205 0.05
OBS: 0.0 z_PS1 3619.6893 166.6929 18.603321751569414 0.05
OBS: 4.24626503387747 z_PS1 3047.3939 140.3377 18.790178527255716 0.05
OBS: 8.49253006775494 z_PS1 2468.5038 113.6788 19.018915510588837 0.05
OBS: 12.738795101632409 z_PS1 2089.7331 96.2358 19.199772924827762 0.05
OBS: 16.98506013550988 z_PS1 1707.371 78.6273 19.419180249703047 0.05
OBS: 21.23132516938735 z_PS1 1820.6914 83.8459 19.349409149235388 0.05
OBS: 25.477590203264818 z_PS1 2047.6418 94.2974 19.22186505914487 0.05
OBS: 29.72385523714229 z_PS1 2376.1352 109.4251 19.06032213961836 0.05
OBS: 33.97012027101976 z_PS1 2121.9153 97.7178 19.183179892980018 0.05
OBS: 38.21638530489723 z_PS1 1673.7286 77.0781 19.440787408315167 0.05
END:
