# 174 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 174
MWEBV: 0
REDSHIFT_HELIO: 0.03471306939750435
REDSHIFT_CMB: 0.03471306939750435
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.277704555180035 g_PS1 7267.6072 334.6857 17.846521388820005 0.05
OBS: -4.138852277590018 g_PS1 12166.363 560.2817 17.287098075341316 0.05
OBS: 0.0 g_PS1 13191.477 607.49 17.199266436394698 0.05
OBS: 4.138852277590018 g_PS1 12570.5854 578.8969 17.251611243091062 0.05
OBS: 8.277704555180035 g_PS1 10395.8553 478.7468 17.45784943530041 0.05
OBS: 12.416556832770052 g_PS1 6387.9522 294.1761 17.98659585344076 0.05
OBS: 16.55540911036007 g_PS1 4228.3262 194.7216 18.43457878073632 0.05
OBS: 20.69426138795009 g_PS1 2661.0256 122.5448 18.93737736925083 0.05
OBS: 24.833113665540104 g_PS1 1698.0618 78.1986 19.425116283914292 0.05
OBS: 28.971965943130122 g_PS1 1123.9766 51.761 19.87310678563086 0.05
OBS: 33.11081822072014 g_PS1 974.068 44.8575 20.028526856169226 0.05
OBS: 37.24967049831016 g_PS1 871.7933 40.1476 20.14896621217476 0.05
OBS: -8.277704555180035 r_PS1 6444.8827 296.7978 17.97696245619125 0.05
OBS: -4.138852277590018 r_PS1 11869.2165 546.5976 17.313944869989747 0.05
OBS: 0.0 r_PS1 14306.2332 658.8264 17.111186748390846 0.05
OBS: 4.138852277590018 r_PS1 13396.5811 616.9354 17.182515060099075 0.05
OBS: 8.277704555180035 r_PS1 10450.4158 481.2594 17.452166070227953 0.05
OBS: 12.416556832770052 r_PS1 8160.0523 375.7843 17.720767649102168 0.05
OBS: 16.55540911036007 r_PS1 6485.7581 298.6802 17.970098132439222 0.05
OBS: 20.69426138795009 r_PS1 6990.2415 321.9125 17.88876954583803 0.05
OBS: 24.833113665540104 r_PS1 5442.2836 250.6264 18.16054708173239 0.05
OBS: 28.971965943130122 r_PS1 3617.1563 166.5762 18.60408180884998 0.05
OBS: 33.11081822072014 r_PS1 2523.9718 116.2332 18.994788772940606 0.05
OBS: 37.24967049831016 r_PS1 2298.5838 105.8537 19.096349155997693 0.05
OBS: -8.277704555180035 i_PS1 5858.5353 269.7955 18.080527374145337 0.05
OBS: -4.138852277590018 i_PS1 9038.6762 416.2464 17.60973792956753 0.05
OBS: 0.0 i_PS1 10511.3827 484.0671 17.445850374753885 0.05
OBS: 4.138852277590018 i_PS1 8036.7648 370.1067 17.73729685766595 0.05
OBS: 8.277704555180035 i_PS1 5304.2848 244.2713 18.188432918633282 0.05
OBS: 12.416556832770052 i_PS1 4621.2343 212.8157 18.338105017973696 0.05
OBS: 16.55540911036007 i_PS1 5454.26 251.178 18.158160402532516 0.05
OBS: 20.69426138795009 i_PS1 6639.2682 305.7496 17.944699465317058 0.05
OBS: 24.833113665540104 i_PS1 5513.5405 253.9079 18.14642357455345 0.05
OBS: 28.971965943130122 i_PS1 3971.3699 182.8883 18.502649158883223 0.05
OBS: 33.11081822072014 i_PS1 2852.2628 131.3516 18.862026174585793 0.05
OBS: 37.24967049831016 i_PS1 2382.182 109.7035 19.057562666116972 0.05
OBS: -8.277704555180035 z_PS1 6776.0758 312.0498 17.922554356858278 0.05
OBS: -4.138852277590018 z_PS1 9564.3177 440.4531 17.5483650183866 0.05
OBS: 0.0 z_PS1 10015.1321 461.2139 17.498358294845797 0.05
OBS: 4.138852277590018 z_PS1 7787.7307 358.6383 17.771472686066186 0.05
OBS: 8.277704555180035 z_PS1 6215.7098 286.244 18.016273170229056 0.05
OBS: 12.416556832770052 z_PS1 5632.645 259.3929 18.123219056738552 0.05
OBS: 16.55540911036007 z_PS1 5993.6198 276.0164 18.055777017516437 0.05
OBS: 20.69426138795009 z_PS1 6410.3173 295.206 17.98280118858242 0.05
OBS: 24.833113665540104 z_PS1 5120.7287 235.8183 18.22667058968731 0.05
OBS: 28.971965943130122 z_PS1 3540.9677 163.0676 18.627195086820475 0.05
OBS: 33.11081822072014 z_PS1 2781.5155 128.0935 18.889296296052848 0.05
OBS: 37.24967049831016 z_PS1 2071.167 95.3808 19.20946221411178 0.05
END:
