# 123 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 123
MWEBV: 0
REDSHIFT_HELIO: 0.06352108863545135
REDSHIFT_CMB: 0.06352108863545135
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.508168709083611 g_PS1 2397.8297 110.4241 19.050454166900714 0.05
OBS: -4.2540843545418054 g_PS1 4804.9853 221.2778 18.295769835583876 0.05
OBS: 0.0 g_PS1 5510.2356 253.7557 18.147074573391027 0.05
OBS: 4.2540843545418054 g_PS1 4350.3387 200.3405 18.403692317248435 0.05
OBS: 8.508168709083611 g_PS1 3192.8191 147.0348 18.739564233673445 0.05
OBS: 12.762253063625415 g_PS1 1840.4135 84.7542 19.337711484758607 0.05
OBS: 17.016337418167222 g_PS1 1352.0358 62.2635 19.672529540121257 0.05
OBS: 21.270421772709028 g_PS1 869.2141 40.0288 20.15218315162558 0.05
OBS: 25.52450612725083 g_PS1 624.5268 28.7605 20.511122250287993 0.05
OBS: 29.778590481792637 g_PS1 494.6331 22.7787 20.764291993561436 0.05
OBS: 34.032674836334444 g_PS1 401.9329 18.5097 20.989616145641698 0.05
OBS: 38.286759190876246 g_PS1 331.4829 15.2653 21.198847317656348 0.05
OBS: -8.508168709083611 r_PS1 2069.7738 95.3166 19.210192807928035 0.05
OBS: -4.2540843545418054 r_PS1 3322.0431 152.9857 18.696486839225262 0.05
OBS: 0.0 r_PS1 4512.343 207.8011 18.363994742708492 0.05
OBS: 4.2540843545418054 r_PS1 4725.8193 217.632 18.313807216340763 0.05
OBS: 8.508168709083611 r_PS1 3775.5129 173.8688 18.557560102916483 0.05
OBS: 12.762253063625415 r_PS1 2746.4474 126.4786 18.903071801692246 0.05
OBS: 17.016337418167222 r_PS1 2302.982 106.0562 19.09427365541942 0.05
OBS: 21.270421772709028 r_PS1 1905.0196 87.7294 19.300251354792618 0.05
OBS: 25.52450612725083 r_PS1 1569.1368 72.2614 19.510847963306777 0.05
OBS: 29.778590481792637 r_PS1 1097.2718 50.5312 19.899214431367295 0.05
OBS: 34.032674836334444 r_PS1 798.4542 36.7702 20.244375008111867 0.05
OBS: 38.286759190876246 r_PS1 669.6014 30.8363 20.435459156776275 0.05
OBS: -8.508168709083611 i_PS1 1866.6117 85.9606 19.322365043813647 0.05
OBS: -4.2540843545418054 i_PS1 2728.5509 125.6544 18.910169843419165 0.05
OBS: 0.0 i_PS1 2861.9647 131.7983 18.858339301409202 0.05
OBS: 4.2540843545418054 i_PS1 2806.5092 129.2445 18.879583818485283 0.05
OBS: 8.508168709083611 i_PS1 2007.4874 92.4482 19.24336794221423 0.05
OBS: 12.762253063625415 i_PS1 1754.4108 80.7936 19.389671752500874 0.05
OBS: 17.016337418167222 i_PS1 1750.8708 80.6306 19.391864752551218 0.05
OBS: 21.270421772709028 i_PS1 1938.2796 89.2611 19.28145892012475 0.05
OBS: 25.52450612725083 i_PS1 1551.281 71.4391 19.523273811809073 0.05
OBS: 29.778590481792637 i_PS1 1194.0274 54.987 19.807464226563017 0.05
OBS: 34.032674836334444 i_PS1 838.0871 38.5953 20.191777104303796 0.05
OBS: 38.286759190876246 i_PS1 686.4872 31.6139 20.408418966967854 0.05
OBS: -8.508168709083611 z_PS1 1779.0 81.926 19.37456011730058 0.05
OBS: -4.2540843545418054 z_PS1 2538.146 116.8859 18.988708492808914 0.05
OBS: 0.0 z_PS1 2490.994 114.7145 19.009068317153307 0.05
OBS: 4.2540843545418054 z_PS1 1916.3026 88.249 19.293839757915126 0.05
OBS: 8.508168709083611 z_PS1 1369.1819 63.0532 19.658847136706065 0.05
OBS: 12.762253063625415 z_PS1 1272.2269 58.5882 19.73858860002581 0.05
OBS: 17.016337418167222 z_PS1 1442.2592 66.4185 19.602391739489715 0.05
OBS: 21.270421772709028 z_PS1 1561.262 71.8988 19.516310549690463 0.05
OBS: 25.52450612725083 z_PS1 1514.2759 69.735 19.54948746809492 0.05
OBS: 29.778590481792637 z_PS1 1072.5405 49.3923 19.92396570145654 0.05
OBS: 34.032674836334444 z_PS1 841.0085 38.7299 20.187998985853685 0.05
OBS: 38.286759190876246 z_PS1 627.7381 28.9084 20.50555378281947 0.05
END:
