# 164 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 164
MWEBV: 0
REDSHIFT_HELIO: 0.06281381438188387
REDSHIFT_CMB: 0.06281381438188387
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.502510515055071 g_PS1 2505.4306 115.3793 19.002794042120637 0.05
OBS: -4.251255257527536 g_PS1 3650.3436 168.1045 18.59416563754308 0.05
OBS: 0.0 g_PS1 4372.9106 201.38 18.398073495427074 0.05
OBS: 4.251255257527536 g_PS1 3994.1431 183.9371 18.49644095982808 0.05
OBS: 8.502510515055071 g_PS1 3122.6981 143.8056 18.763675011108937 0.05
OBS: 12.753765772582607 g_PS1 2384.6768 109.8184 19.05642620062849 0.05
OBS: 17.005021030110143 g_PS1 1752.6325 80.7117 19.3907728674533 0.05
OBS: 21.25627628763768 g_PS1 1425.1809 65.632 19.615324978511897 0.05
OBS: 25.507531545165214 g_PS1 980.8328 45.169 20.021012589475895 0.05
OBS: 29.75878680269275 g_PS1 686.1928 31.6003 20.408884663756066 0.05
OBS: 34.010042060220286 g_PS1 537.8319 24.7681 20.673383543426137 0.05
OBS: 38.26129731774782 g_PS1 472.7334 21.7702 20.813459190321325 0.05
OBS: -8.502510515055071 r_PS1 2774.5354 127.7721 18.892024328226256 0.05
OBS: -4.251255257527536 r_PS1 4206.4995 193.7165 18.440197892661676 0.05
OBS: 0.0 r_PS1 4676.0087 215.3382 18.325311718866683 0.05
OBS: 4.251255257527536 r_PS1 4349.2303 200.2895 18.403968997233925 0.05
OBS: 8.502510515055071 r_PS1 3799.2351 174.9612 18.550759565409752 0.05
OBS: 12.753765772582607 r_PS1 3021.6222 139.1508 18.799399583899373 0.05
OBS: 17.005021030110143 r_PS1 2440.9169 112.4084 19.031117510534553 0.05
OBS: 21.25627628763768 r_PS1 2193.8782 101.0318 19.146968734090628 0.05
OBS: 25.507531545165214 r_PS1 2209.636 101.7575 19.139198178331878 0.05
OBS: 29.75878680269275 r_PS1 1693.7994 78.0023 19.427845032141924 0.05
OBS: 34.010042060220286 r_PS1 1458.1899 67.1521 19.5904647782207 0.05
OBS: 38.26129731774782 r_PS1 1278.1541 58.8612 19.73354197082396 0.05
OBS: -8.502510515055071 i_PS1 2679.6647 123.4031 18.929798862961256 0.05
OBS: -4.251255257527536 i_PS1 3222.1696 148.3864 18.7296290025766 0.05
OBS: 0.0 i_PS1 2901.5787 133.6226 18.843414130019827 0.05
OBS: 4.251255257527536 i_PS1 2852.0559 131.342 18.862104906510393 0.05
OBS: 8.502510515055071 i_PS1 2510.8743 115.63 19.000437567816448 0.05
OBS: 12.753765772582607 i_PS1 1758.5855 80.9859 19.387091268651606 0.05
OBS: 17.005021030110143 i_PS1 1709.2129 78.7122 19.41800962158173 0.05
OBS: 21.25627628763768 i_PS1 1525.4597 70.25 19.54149813239864 0.05
OBS: 25.507531545165214 i_PS1 1801.8496 82.9782 19.36070366629164 0.05
OBS: 29.75878680269275 i_PS1 1727.871 79.5714 19.406221703732776 0.05
OBS: 34.010042060220286 i_PS1 1644.2372 75.7199 19.46008880946932 0.05
OBS: 38.26129731774782 i_PS1 1409.4177 64.9061 19.627400679176745 0.05
OBS: -8.502510515055071 z_PS1 2314.8962 106.6049 19.088671208159642 0.05
OBS: -4.251255257527536 z_PS1 2886.1123 132.9104 18.84921691774206 0.05
OBS: 0.0 z_PS1 2914.6789 134.2259 18.83852320156328 0.05
OBS: 4.251255257527536 z_PS1 2333.575 107.4651 19.07994558479586 0.05
OBS: 8.502510515055071 z_PS1 2169.1222 99.8918 19.15928995609812 0.05
OBS: 12.753765772582607 z_PS1 1767.7881 81.4097 19.381424483790948 0.05
OBS: 17.005021030110143 z_PS1 1479.8516 68.1497 19.574454567709257 0.05
OBS: 21.25627628763768 z_PS1 1548.716 71.321 19.52507054612581 0.05
OBS: 25.507531545165214 z_PS1 1356.8596 62.4857 19.668662688053306 0.05
OBS: 29.75878680269275 z_PS1 1452.3948 66.8853 19.59478829184895 0.05
OBS: 34.010042060220286 z_PS1 1264.8366 58.2479 19.744913947883727 0.05
OBS: 38.26129731774782 z_PS1 1216.2586 56.0108 19.78743515706761 0.05
END:
