# 61 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 61
MWEBV: 0
REDSHIFT_HELIO: 0.07800360273421372
REDSHIFT_CMB: 0.07800360273421372
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.62402882187371 g_PS1 2264.7816 104.297 19.112434189769843 0.05
OBS: -4.312014410936855 g_PS1 3189.3589 146.8754 18.740741513292388 0.05
OBS: 0.0 g_PS1 3131.1798 144.1962 18.760729988100472 0.05
OBS: 4.312014410936855 g_PS1 2987.2865 137.5696 18.811807806731352 0.05
OBS: 8.62402882187371 g_PS1 2371.8195 109.2263 19.062295906833874 0.05
OBS: 12.936043232810565 g_PS1 1779.123 81.9316 19.374485081492054 0.05
OBS: 17.24805764374742 g_PS1 1060.7042 48.8472 19.936014271118623 0.05
OBS: 21.560072054684273 g_PS1 710.1234 32.7024 20.371665418764966 0.05
OBS: 25.87208646562113 g_PS1 528.3725 24.3325 20.69264945390059 0.05
OBS: 30.184100876557984 g_PS1 434.7743 20.0221 20.904340267383507 0.05
OBS: 34.49611528749484 g_PS1 382.3992 17.6101 21.043707420541768 0.05
OBS: 38.80812969843169 g_PS1 277.6368 12.7856 21.391307541231534 0.05
OBS: -8.62402882187371 r_PS1 1863.3651 85.8111 19.32425508899732 0.05
OBS: -4.312014410936855 r_PS1 2744.3748 126.3831 18.90389143551609 0.05
OBS: 0.0 r_PS1 2989.2991 137.6623 18.811076586220207 0.05
OBS: 4.312014410936855 r_PS1 2773.1361 127.7076 18.89257202599454 0.05
OBS: 8.62402882187371 r_PS1 2402.7337 110.65 19.04823591669711 0.05
OBS: 12.936043232810565 r_PS1 2032.6577 93.6073 19.22983939340035 0.05
OBS: 17.24805764374742 r_PS1 1698.945 78.2393 19.424551697552427 0.05
OBS: 21.560072054684273 r_PS1 1315.0416 60.5599 19.702651265274778 0.05
OBS: 25.87208646562113 r_PS1 1186.2452 54.6286 19.81456383871309 0.05
OBS: 30.184100876557984 r_PS1 1026.4184 47.2683 19.971688912139864 0.05
OBS: 34.49611528749484 r_PS1 856.5617 39.4461 20.16810337538278 0.05
OBS: 38.80812969843169 r_PS1 699.4534 32.211 20.388103080063647 0.05
OBS: -8.62402882187371 i_PS1 1597.7804 73.5805 19.491207251642415 0.05
OBS: -4.312014410936855 i_PS1 2340.9327 107.8039 19.076527660884047 0.05
OBS: 0.0 i_PS1 2242.6374 103.2773 19.1231023578434 0.05
OBS: 4.312014410936855 i_PS1 2410.0797 110.9883 19.04492148851806 0.05
OBS: 8.62402882187371 i_PS1 1772.6785 81.6349 19.378425030347735 0.05
OBS: 12.936043232810565 i_PS1 1398.1027 64.385 19.636152301177837 0.05
OBS: 17.24805764374742 i_PS1 1280.0406 58.948 19.73194064000098 0.05
OBS: 21.560072054684273 i_PS1 1346.4899 62.0082 19.67699226259582 0.05
OBS: 25.87208646562113 i_PS1 1312.2884 60.4331 19.70492681358694 0.05
OBS: 30.184100876557984 i_PS1 1114.9698 51.3463 19.881842269392394 0.05
OBS: 34.49611528749484 i_PS1 947.6743 43.642 20.05835219811786 0.05
OBS: 38.80812969843169 i_PS1 749.4113 34.5117 20.313199370752127 0.05
OBS: -8.62402882187371 z_PS1 1379.7253 63.5387 19.65051844372491 0.05
OBS: -4.312014410936855 z_PS1 1796.5581 82.7346 19.363896846940744 0.05
OBS: 0.0 z_PS1 1624.0142 74.7886 19.473525440449762 0.05
OBS: 4.312014410936855 z_PS1 1355.0628 62.4029 19.670101464848024 0.05
OBS: 8.62402882187371 z_PS1 1009.0476 46.4684 19.990220902529398 0.05
OBS: 12.936043232810565 z_PS1 910.7066 41.9396 20.10155380018776 0.05
OBS: 17.24805764374742 z_PS1 924.4087 42.5706 20.08533988704874 0.05
OBS: 21.560072054684273 z_PS1 910.5436 41.9321 20.101748075631768 0.05
OBS: 25.87208646562113 z_PS1 958.9722 44.1623 20.045484924302393 0.05
OBS: 30.184100876557984 z_PS1 915.834 42.1757 20.09545804283454 0.05
OBS: 34.49611528749484 z_PS1 722.8908 33.2904 20.352318270453633 0.05
OBS: 38.80812969843169 z_PS1 629.1487 28.9734 20.503116742752045 0.05
END:
