# 161 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 161
MWEBV: 0
REDSHIFT_HELIO: 0.050592962878766745
REDSHIFT_CMB: 0.050592962878766745
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.404743703030134 g_PS1 7048.699 324.6046 17.87972758775207 0.05
OBS: -4.202371851515067 g_PS1 10275.8027 473.2182 17.470460603676877 0.05
OBS: 0.0 g_PS1 10756.733 495.3659 17.420799029725167 0.05
OBS: 4.202371851515067 g_PS1 9255.114 426.2138 17.584045566116934 0.05
OBS: 8.404743703030134 g_PS1 6763.8201 311.4854 17.924519877190253 0.05
OBS: 12.6071155545452 g_PS1 4555.1167 209.7709 18.353751232703175 0.05
OBS: 16.809487406060267 g_PS1 2873.8832 132.3472 18.853827216207943 0.05
OBS: 21.011859257575335 g_PS1 2012.5989 92.6836 19.240606939983895 0.05
OBS: 25.2142311090904 g_PS1 1570.8053 72.3383 19.509694087453514 0.05
OBS: 29.416602960605466 g_PS1 1300.386 59.885 19.71481928677868 0.05
OBS: 33.618974812120534 g_PS1 1128.6222 51.975 19.868628503814932 0.05
OBS: 37.8213466636356 g_PS1 1071.336 49.3368 19.925185713702625 0.05
OBS: -8.404743703030134 r_PS1 5455.5037 251.2352 18.157912867153605 0.05
OBS: -4.202371851515067 r_PS1 8947.3864 412.0424 17.620759512437758 0.05
OBS: 0.0 r_PS1 9522.4072 438.5231 17.553133126114915 0.05
OBS: 4.202371851515067 r_PS1 8967.1578 412.9529 17.618362970579224 0.05
OBS: 8.404743703030134 r_PS1 7058.1966 325.042 17.878265621252513 0.05
OBS: 12.6071155545452 r_PS1 5650.8782 260.2326 18.119710132305645 0.05
OBS: 16.809487406060267 r_PS1 5356.8215 246.6907 18.177732068004605 0.05
OBS: 21.011859257575335 r_PS1 5091.0926 234.4535 18.232972501550034 0.05
OBS: 25.2142311090904 r_PS1 4133.5745 190.3581 18.459185583730665 0.05
OBS: 29.416602960605466 r_PS1 2946.5136 135.692 18.826728891570234 0.05
OBS: 33.618974812120534 r_PS1 2183.7008 100.5631 19.152017157589885 0.05
OBS: 37.8213466636356 r_PS1 2062.8939 94.9998 19.213807791900805 0.05
OBS: -8.404743703030134 i_PS1 4700.8183 216.4807 18.319566331842346 0.05
OBS: -4.202371851515067 i_PS1 6121.7125 281.9153 18.032817681122086 0.05
OBS: 0.0 i_PS1 5261.1841 242.2865 18.197291250786872 0.05
OBS: 4.202371851515067 i_PS1 4317.5936 198.8325 18.411895584612537 0.05
OBS: 8.404743703030134 i_PS1 3388.4925 156.0458 18.67498367987539 0.05
OBS: 12.6071155545452 i_PS1 3020.8501 139.1153 18.799677070204126 0.05
OBS: 16.809487406060267 i_PS1 3774.2485 173.8106 18.55792376539214 0.05
OBS: 21.011859257575335 i_PS1 4158.9357 191.5261 18.452544484609785 0.05
OBS: 25.2142311090904 i_PS1 3706.4462 170.6882 18.57760575300125 0.05
OBS: 29.416602960605466 i_PS1 2760.0941 127.107 18.897690266460412 0.05
OBS: 33.618974812120534 i_PS1 1790.4335 82.4525 19.3676044991391 0.05
OBS: 37.8213466636356 i_PS1 1596.2405 73.5096 19.49225418971936 0.05
OBS: -8.404743703030134 z_PS1 3770.8347 173.6534 18.558906266209465 0.05
OBS: -4.202371851515067 z_PS1 4950.5976 227.9834 18.26335593399667 0.05
OBS: 0.0 z_PS1 4800.0169 221.0489 18.296893076254506 0.05
OBS: 4.202371851515067 z_PS1 4281.952 197.1912 18.420895509181523 0.05
OBS: 8.404743703030134 z_PS1 3569.5959 164.386 18.618452374389665 0.05
OBS: 12.6071155545452 z_PS1 3218.3732 148.2116 18.73090900613905 0.05
OBS: 16.809487406060267 z_PS1 3573.7285 164.5763 18.617196113408294 0.05
OBS: 21.011859257575335 z_PS1 3487.1907 160.5911 18.643810767317838 0.05
OBS: 25.2142311090904 z_PS1 2926.8937 134.7884 18.83398260992819 0.05
OBS: 29.416602960605466 z_PS1 2312.9074 106.5133 19.08960439215446 0.05
OBS: 33.618974812120534 z_PS1 1883.2257 86.7257 19.312744089630414 0.05
OBS: 37.8213466636356 z_PS1 1459.6474 67.2192 19.589380095840447 0.05
END:
